"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
952.925493530782,-0.33243361341594,0.19659646549934,-1.69094399826357,0.0908474989548612,0.164782654540932,"117584"
641.27425716193,-0.275156029104709,0.201526460243717,-1.36535931198289,0.172140145562116,0.273701574230038,"100529207"
463.642157939443,0.566796051887672,0.216079541970502,2.62308984329969,0.00871362913186459,0.0237843939361991,"5892"
362.205531689308,0.243516385137347,0.173414334558975,1.40424599706048,0.160245609140438,0.258414208351625,"54475"
85.1465731608994,-0.0387133582405382,0.245783163672677,-0.157510212099373,0.874842760261351,0.916051139802625,"105371932"
3626.52478020781,0.303589514827368,0.288541725731745,1.05215117174981,0.292730197717352,0.413251384033507,"162394"
1361.69255355264,0.140451603407183,0.323937140356514,0.433576721868343,0.664595841705483,0.757848877318828,"91607"
30.6217816743604,-0.0170445037901378,0.340935865589475,-0.0499932846920285,0.960127739671338,0.973092446532434,"105371933"
392.395604531792,0.0718671992355863,0.242690234615541,0.29612728072654,0.76713288079473,0.837705541123415,"55106"
545.496023004354,0.289354109806546,0.324386959384372,0.89200290404919,0.372391375829977,0.495450950925642,"146857"
279.399913361372,-0.117879539053877,0.26768628955307,-0.440364499992468,0.659673132171942,0.75358457871317,"100506736"
24.2965411408172,-1.21617664017745,0.41417392502714,-2.93639113108765,0.00332055352422294,0.0104591872615543,"342618"
120.751542871985,0.616347735786699,0.278118253323505,2.21613550502839,0.0266822232781845,0.060420580060906,"105371743"
154.852450021366,-0.137750768793701,0.18664658417656,-0.738029947890148,0.460496250715683,0.579990811531141,"5193"
4789.65622441877,0.353969430579693,0.160573645590686,2.20440551920946,0.0274958378752426,0.0618962070540869,"163"
55.3615637333133,0.385033158332397,0.475481269103714,0.809775659634684,0.418069124344423,0.540161756083462,"91608"
414.163060920863,-0.444150711276453,0.621573248531652,-0.714558923386221,NA,NA,"79148"
994.792015636558,0.0480686748796044,0.160097532991632,0.30024619356325,0.763989372108204,0.835196887933541,"8148"
266.767263061149,-0.133172918113231,0.433440814759641,-0.307245911271833,0.758656202242486,0.831207938739339,"6352"
28.7257495930417,-2.98638816704414,0.353277354341995,-8.45338126075618,2.82985710550392e-17,2.19064232402538e-15,"6358"
25.5710940904644,-3.0257562664037,0.372463554262014,-8.12363043787955,4.52442011794638e-16,2.79975088176369e-14,"348249"
660.459650688436,0.624042449212026,0.88170274498598,0.707769656792833,0.479088312395526,0.597724894873448,"6362"
80.7936276978052,-0.433251610858574,0.509005559339269,-0.851172650100265,0.394673453197992,0.517458279369949,"102724850"
266.883860624672,2.23265434027332,0.42960315588969,5.19701568683682,2.02513280079581e-07,2.07560340019259e-06,"6348"
209.424254131862,0.866625842401592,0.439871633689581,1.97017897047022,0.0488178628038991,0.0992343334104592,"6351"
24.1738207282434,-0.356724112339847,0.295561597958261,-1.20693660747572,0.227456558255666,0.339148785636437,"414059"
188.031014909879,1.9591284185426,0.508621533036755,3.8518393172336,0.000117233942032893,0.00059368856227022,"414062"
239.656306062282,1.63085218989922,0.496282067124058,3.28613967325067,0.00101570631826725,0.0038117951944098,"9560"
79.4349080187109,-0.355271397432399,0.246249001297605,-1.44273233824423,0.149095885864084,0.244243813418253,"102724862"
32.2652978967564,-0.412347752293288,0.286952024110972,-1.43699196257916,0.150720277340873,0.24610455739426,"101060321"
48.6784816639425,-0.262398438123001,0.261037957968121,-1.005211809675,0.314794869748092,0.435951363043871,"729877"
320.172685852537,0.686266138610136,0.209779157613872,3.27137427004691,0.00107026166260232,0.00398847748154988,"9326"
1344.44432512978,1.23865713393454,0.233315559652871,5.30893497106417,1.10267663282975e-07,1.19598004022303e-06,"80179"
369.556929160434,1.27940625429433,0.241855421657401,5.28996309252335,1.22341044579403e-07,1.31393483133701e-06,"284098"
1242.46461823431,0.206671502140229,0.151376894561712,1.36527772444146,0.172165777467801,0.273701574230038,"79893"
137.070511705613,-0.642448578277143,0.289262843260051,-2.2209854920757,0.0263519440437199,0.0598329164277698,"79154"
146.839071412387,0.589708883725062,0.169591473402365,3.47723191440141,0.000506619403248027,0.00210407469390197,"79922"
699.224460224285,0.857577291712428,0.152481110148181,5.62415430264795,1.8641896540282e-08,2.47638652560677e-07,"26574"
41.8135741172649,0.294768606986413,0.320785660062955,0.918895835083665,0.358150058615257,0.480911649348015,"105371753"
3938.15948925739,0.54255717240144,0.194992487923144,2.78245166354967,0.00539499009978252,0.015838355825358,"31"
27.250886725104,0.0270428578934689,0.337697442084622,0.0800801383822516,0.936173519283217,0.957119601753196,"284099"
434.581059336595,0.113914337650007,0.202397856834707,0.562823833372098,0.57355484941987,0.681611256071394,"6871"
809.335965573095,0.521855361806745,0.30948608880505,1.68619973783529,0.0917573343896587,0.166100565150958,"11072"
2101.89571778177,-0.174376885827528,0.152223990927186,-1.14552827557213,0.251990389389937,0.367431694973951,"11276"
1122.75556899448,0.519783966703518,0.173651071963418,2.99326667452428,0.00276008462945711,0.00893035085813527,"11056"
23.9183360697336,0.396470104059882,0.29078672017854,1.36343951270008,0.172744035416385,0.27437779683935,"105371756"
51.3270956126533,-0.338828299490481,0.282748328991244,-1.19833882201643,0.230785138802819,0.343106280119519,"101060351"
78.6098652520736,-0.400171685692722,0.262287031250415,-1.52570138060186,0.127084250538197,0.215003821760738,"101060376"
51.045731176735,-0.27982634945993,0.237966984521339,-1.17590408611845,0.239633205861836,0.353249158667213,"101060389"
56.7050345253825,-0.339216907015384,0.282875095418971,-1.19917558140975,0.230459680024744,0.342746484117264,"414060"
110.059913740055,-0.124458191629011,0.178358120299589,-0.697799412888845,0.485302646322792,0.603684809276697,"101929950"
231.017738459652,-0.308405360676623,0.172504257619165,-1.78781303680912,0.0738061768470903,0.138927618094933,"102723859"
34.3533749330408,-0.356950416190434,0.318289292891317,-1.12146535922689,0.262089828768916,0.378744745234144,"729873"
386.266173484559,-0.214560535389845,0.175353644510095,-1.22358754498252,0.221107860458191,0.33186353143588,"440434"
550.165472467979,0.323249326327164,0.169814266068298,1.90354634985235,0.0569692917418376,0.112345036861526,"84311"
822.385300141955,0.104463785136932,0.16264032916018,0.642299395705527,0.520678806566654,0.634495934417295,"30837"
3593.86350125831,0.0396618096390085,0.186911862818847,0.212195250964078,0.831954711565456,0.885653441742169,"57636"
58.1544815365133,1.12507429126459,0.545650756059042,2.06189449711466,0.0392177815643426,0.0830286366452297,"101929494"
101.081311394688,0.643160599980344,0.543869803423247,1.18256353989895,0.236982169502653,0.35020422413403,"80725"
202.596649657662,1.9093403930784,0.375513182347841,5.0846161541934,3.68370279457325e-07,3.57152716919823e-06,"100170841"
56.3729318526312,0.217993979618924,0.270456445647459,0.806022496883216,0.420229877551954,0.542356180639135,"105371763"
3991.02316974964,-0.571049475382203,0.210342571682221,-2.71485449101064,0.00663048960345134,0.018848770848521,"4302"
249.594153249088,0.692173895059484,0.275535670916368,2.51210267170662,0.012001416624881,0.0310821259741736,"284106"
319.993635875285,0.648810447054683,0.216467839370296,2.99726023478624,0.0027241805554371,0.00883155266288854,"7703"
1629.18247982534,1.30106579894862,0.255846208017946,5.0853432967721,3.66961705736064e-07,3.56136876658304e-06,"5691"
2145.24691499955,-0.0812805943272977,0.219455873991342,-0.370373291218007,0.711104371580589,0.794014674970736,"8396"
417.963777319548,0.351124529549816,0.223901445100271,1.56821019798497,0.116832085216027,0.200999247181835,"54883"
4366.95403446315,0.422050003161043,0.260072099674446,1.62281922470483,0.104628054823914,0.184472829780642,"9349"
4384.94145787251,0.576900853407953,0.238690635635235,2.41693961672451,0.0156516133262037,0.0388144280225202,"3927"
45.1210077156822,-1.79480813455057,0.331378284135743,-5.41619116422051,6.08820084322658e-08,6.98727236309841e-07,"100505576"
33.6626519370966,-0.103523770165789,0.267209339907485,-0.387425717235903,0.698441067915536,0.784002941109693,"100131347"
671.679649414535,-0.036908105349111,0.213448804898167,-0.172913150611077,0.86271969466545,0.907266865819641,"57125"
140.110680779505,-0.634673648022724,0.417664594189892,-1.51957732796036,0.128617239622998,0.217111707726866,"782"
5429.38268664946,0.283509708768929,0.199130931331788,1.42373516195006,0.154523151056654,0.250990455184592,"6143"
1411.84569461371,-0.130393672915034,0.13904290745331,-0.937794493105081,0.34835003167653,0.470956073234347,"84961"
2081.89465173058,0.455126788283666,0.155870901651627,2.91989578209331,0.00350148460758898,0.0109417929640346,"5469"
2693.09911514446,0.454293990512559,0.138111775968791,3.28932118442394,0.00100429348242988,0.00377686289639279,"51755"
51.6850736660338,-2.30148372743933,0.541537406305006,-4.24990720981346,2.13859089386055e-05,0.000132379379883372,"84152"
1297.86168602018,1.65931331151047,0.537372862146046,3.08782491338297,NA,NA,"10948"
1390.89187624892,1.57677113892252,0.698758648150187,2.25653184128266,NA,NA,"93210"
7704.22778975919,1.50168743562828,0.881101777708496,1.70432914065133,NA,NA,"2064"
978.066617303094,2.68612280978501,0.836109762896403,3.21264375681956,NA,NA,"84299"
1584.23148740797,1.97658776745556,0.71252975849393,2.77404240860544,NA,NA,"2886"
1448.29645605834,-0.53366324701261,0.414972063006472,-1.28602210747928,0.19843534632477,0.305499433508888,"22806"
130.743661168216,1.18444497300658,0.445351163189031,2.65957534392662,0.00782392285157427,0.0217160063399995,"55876"
1536.55530102426,1.63206180482449,0.603477023865084,2.70443072442367,NA,NA,"94103"
306.846262400621,3.56309161468359,1.07596945123147,3.31151745117442,0.000927914522382617,0.00353617885869744,"284110"
5170.19688173607,2.78285746161153,0.697235671076097,3.9912723589092,NA,NA,"5709"
290.662404713388,1.10340697685518,0.932267430791791,1.18357344728651,0.236581956447088,0.349743714540966,"1440"
2328.49306460611,1.86959751127186,0.627992054002417,2.9771037696357,NA,NA,"9862"
1285.88885513788,0.455167419458933,0.589906724264543,0.771592186928206,NA,NA,"7067"
371.39116299768,0.543172888494959,0.40680046023664,1.33523174526152,0.181800509912357,0.285455143626306,"9572"
2318.60382926924,0.502918421307103,0.236268696252228,2.12858677126746,0.0332884639475143,0.0725500023619771,"339287"
2703.1299836623,0.07360087940037,0.351634236741865,0.209310902380647,0.834205541406821,0.887290122709771,"22794"
2385.33038530683,-0.670734807932338,0.388014719331056,-1.72863238046406,0.0838749105203367,0.154161148386541,"51195"
1797.26097604521,0.480785100799703,0.369181605593967,1.30229971784802,NA,NA,"147179"
729.599957291574,3.56237358091536,0.544668324050554,6.54044566870152,6.13357771323866e-11,1.40787004720152e-09,"990"
622.005787110241,-0.146109912876595,0.270519780373064,-0.540108056701438,0.589122514813973,0.695531007322238,"5914"
37.0149096189566,-0.196906663185907,0.346013240895115,-0.569072624725347,0.569306855281501,0.67785254377567,"105371934"
56.4896648714868,-0.621426683160138,0.262843120867263,-2.36424937091643,0.0180666470461353,0.0436999893016432,"101929693"
322.290961506037,0.693409690474438,0.19983199037463,3.46996338861704,0.000520529312105378,0.00215549582986368,"125111"
3866.71399427007,2.37075414923687,0.393702983382896,6.02168195136889,1.726138305808e-09,2.89252717798387e-08,"7153"
9525.34365021537,-0.43423043558839,0.226953573535358,-1.91330071972072,0.0557095656575107,0.110224198263933,"3487"
82.3422441350568,-0.993943355757197,0.388166879106658,-2.56060836010712,0.0104489072496338,0.0276046549087032,"107985064"
1858.35274638474,1.76235240900466,0.515172294890762,3.42089903995779,0.000624144975623639,0.00251955456417395,"84951"
224.385553735196,-0.653574553788646,0.466780148711739,-1.40017641194134,0.161460497565083,0.259906240066438,"1236"
1388.71115510274,-0.216260087748187,0.254400272031785,-0.850078052279627,0.395281692976767,0.518015044769394,"6605"
34.402619797785,-3.37203629685605,0.433606342920619,-7.77672271614665,7.44274957552152e-15,3.60097736815674e-13,"125113"
246.484731947903,-4.34216749077309,1.23593131684242,-3.5132757230123,0.000442617906513482,0.00187454998381809,"192666"
852.145188805553,2.63605798748917,0.712426763727885,3.70011083482543,NA,NA,"3858"
155.364825583835,0.942659253897187,0.32320344197468,2.91661267014303,0.00353854894219264,0.0110401384730334,"147184"
554.693708306732,2.28452886905459,1.02101887195762,2.23749916069076,0.0252537341178124,0.0577244918348329,"25984"
53.382149813525,2.16421419512106,0.890823025541731,2.42945470993518,0.0151215540474016,0.0377083725234598,"107985072"
16.818372193055,-1.83731512511871,0.55303033060421,-3.32226827977293,0.000892887992092702,0.00342577433700874,"3883"
105.867964315767,-0.216364976013294,0.697221869458509,-0.310324425396083,0.756314258594442,0.829240361289396,"3881"
102.210887037796,-3.35953219149473,0.63073018376957,-5.32641734602969,1.00168829859247e-07,1.09486860543828e-06,"3882"
227827.386007785,-3.78232075327243,0.526144191524526,-7.18875322430717,6.53856291907589e-13,2.18394639632078e-11,"3860"
9894.21880934524,-1.39303577702619,0.831145944696715,-1.67604231954054,0.0937299035713721,0.168847261954635,"3866"
1902.83855699993,-1.45291170539304,0.827273662570898,-1.7562649110306,0.0790431857298518,0.147063985487092,"102466658"
9066.41649759242,0.675760668336409,0.46772282829473,1.4447887241257,0.148517239282193,0.243539649728401,"3880"
30379.3189645096,3.46285688290459,0.981699854094088,3.52740898194399,0.000419648012226867,0.00179498413030517,"3861"
16145.3744567172,2.16813807674551,0.559134429105715,3.87766870341583,0.000105462194887816,0.000540312412947182,"3868"
22496.2435818523,4.53331231916692,0.372038922415124,12.185048515189,3.73431039131496e-34,5.2653776517541e-31,"3872"
6592.69338448793,-0.184813354333566,0.163098696702333,-1.13313814316288,0.257156245574054,0.373144978508661,"10209"
147.498081402031,3.26713710540385,0.555447670362468,5.88198903286752,4.05365208009153e-09,6.23687389407692e-08,"9001"
15413.4503240112,-0.0716203911671372,0.299691886140963,-0.238980080806892,0.811121028496849,0.869671886509576,"3728"
385.009872152708,1.75680141762459,0.217265698121816,8.0859584960328,6.16771892104927e-16,3.68941731822766e-14,"10609"
1525.96408960026,1.12385062601291,0.29951604295863,3.75222180058027,0.000175274286081733,0.000842648418717342,"60681"
413.228342271296,0.55722674063591,0.280248507483126,1.98833080554215,0.0467751159385881,0.0959614205599386,"115024"
1303.97190455065,0.403270874093563,0.173711378667508,2.32149947336175,0.0202599024867318,0.0481148309778738,"55175"
3848.21903701618,0.966887153545306,0.180003360246726,5.37149502220414,7.80865242471052e-08,8.73825390384272e-07,"47"
2291.1960314069,0.0172321629740736,0.156603149085973,0.110037142130605,0.912379918594266,0.941671138486122,"1267"
892.437212703368,0.301506250705666,0.145468226440486,2.07266052582979,0.0382038838874024,0.0812918689163872,"7266"
658.031440465241,0.320190670681088,0.182553090463594,1.75395918999762,0.0794375001739062,0.147627212712569,"28511"
31.5877353387858,0.648210432912848,0.579837214956472,1.11791795385453,0.263602036312722,0.38037311380213,"201181"
58.9854488059428,-0.246546923738038,0.299112274718694,-0.824262140261236,0.409790625586056,0.532258649103089,"110806298"
326.468469972629,0.554314315968721,0.297949900881698,1.86042792539412,0.0628250068298834,0.121716128650692,"79132"
747.944831722454,0.418056194232548,0.180487889316747,2.31625620874141,0.0205442838150817,0.0486957190660176,"2648"
1298.41258522677,0.386610216246646,0.127519902375181,3.03176374076249,0.00243129418834951,0.00802302696055156,"5878"
317.280911146115,-0.416738856448486,0.234553844866517,-1.77673001559897,0.0756126713102428,0.141800696528994,"84514"
2349.32807866613,-0.687067663997623,0.132864758752864,-5.17118060836288,2.32619598588899e-07,2.35000556609256e-06,"6777"
1186.0591154038,-0.632547046563595,0.187805593846096,-3.36809481341625,0.000756895617347038,0.00298225937852905,"6776"
8211.21844568089,-0.227595196610569,0.159851264377894,-1.42379353392242,0.154506248041159,0.250983651771928,"6774"
10735.7975864308,-1.01491922253705,0.222934639381638,-4.55254161198174,5.30016731314562e-06,3.84793316518921e-05,"284119"
283.581958468791,-0.751790923175543,0.251128057952299,-2.99365562456722,0.00275656887274942,0.00892043763083174,"102725238"
1366.47272197547,-0.0794453915877898,0.122614498543186,-0.647928202061753,0.517031389096823,0.631415467753729,"535"
36.4356393462105,-0.0268418372215875,0.231921194894272,-0.115736887410503,0.907861070757277,0.938920602333979,"100847046"
663.746574823024,0.105560250332655,0.177739047871372,0.593905793897623,0.552575123613357,0.6628886624204,"4669"
197.439046600177,0.217403656313556,0.264583869429602,0.821681445593195,0.411258221876256,0.533532945572903,"108783654"
176.544098678864,0.630936516095997,0.310419640009065,2.03252769727319,0.0421002627527971,0.0879800113000438,"3292"
834.444946619615,0.563061898013663,0.221046202513825,2.54725886086393,0.0108572861266833,0.0285307279207572,"80347"
828.660415898673,0.369257210288136,0.111676311531551,3.30649539928451,0.000944709018389725,0.00359040354697982,"6945"
118.742490093619,0.361071927248947,0.162032509089908,2.22839187812981,0.0258543942257389,0.0588792964947029,"29893"
2020.10630234772,-0.125837912123701,0.142899638656919,-0.880603431236232,0.378532500789145,0.501189319577284,"162427"
454.980263666213,1.21950262760604,0.208882858902477,5.83821302529852,5.27636679986249e-09,7.95080004803707e-08,"7283"
281.143741035387,0.124802140585032,0.29066683133522,0.429364919319262,0.66765767920658,0.760142504162497,"27175"
681.30170454186,-0.479315530364782,0.278062050973541,-1.7237718296568,0.084749041990378,0.155555286815572,"79990"
22.2146425132859,-0.688643455548021,0.388930982385574,-1.7706058060073,0.0766262757941729,0.143374662007296,"2826"
429.103387137631,-0.0267949782476676,0.273459431566335,-0.0979852042191046,0.921944042149137,0.948367659824074,"8506"
922.597176011954,-1.21795103830695,0.140244615474817,-8.68447629296434,3.8049129595322e-18,3.36811577673388e-16,"2145"
56.1438212265216,-1.33324636543775,0.37746171119998,-3.5321367065265,0.000412216194628607,0.00176726102031216,"100190938"
73.3683787508514,-0.76235322057594,0.251714217910005,-3.02864584649129,0.00245652471296504,0.00809410746685528,"10266"
624.74209306164,0.518272095022954,0.221903953685434,2.33556944982442,0.0195136923613029,0.0466400638348613,"84313"
269.071405378632,-2.31748661395886,0.664706454494158,-3.48648128552094,0.000489419625758905,0.00204036819693364,"65266"
427.846310770506,-0.0418096679491757,0.286244927746702,-0.146062563547582,0.883871999370242,0.922374353328853,"28958"
294.225347239938,0.00804158082039673,0.160373543473413,0.050142814370937,0.960008581696083,0.97302274014184,"124817"
1186.83188367925,0.0386096053991178,0.127610711398194,0.302557716167268,0.762226942495084,0.833685718353999,"8678"
2343.94775832389,0.627856965264596,0.168652459607318,3.72278570218582,0.000197036751090194,0.00093400566594676,"10197"
51.8767987816726,0.59604269338405,0.375176503752707,1.58869941859932,0.112128270273335,0.194551468330459,"314"
2733.23417987029,-2.28017003896393,0.294676494359465,-7.73787554355264,1.01091730247592e-14,4.74002554652606e-13,"8639"
33.2853150919702,-2.13190014177914,0.382385338708555,-5.57526642883142,2.47151312675059e-08,3.17215013797507e-07,"90586"
114.681942995399,0.159080707831325,0.170949241091781,0.930572764262325,0.352074608425047,0.474834625010713,"100885850"
102.194161170752,0.354361639749853,0.178800414252044,1.98188377377209,0.0474922504151824,0.0971801620395667,"80755"
35.7483727415445,-1.45116982806695,0.445503246375776,-3.25737206153354,0.00112448935961613,0.00416227638455325,"100885848"
466.527410820553,0.165918276889386,0.192268082913377,0.862952781217136,0.388163429009184,0.510959328396992,"146923"
318.393171790365,1.09935360997101,0.305436782997821,3.5992836199393,0.000319095020397994,0.00141867921231,"6155"
467.174023156044,1.38669410124382,0.295470833329842,4.69316746298211,2.69007104897948e-06,2.10227093584754e-05,"3430"
4805.4124950973,-1.1655634253621,0.164397122581601,-7.0899259491817,1.34183780550293e-12,4.23129046016419e-11,"10493"
113.134708611229,0.114466662475064,0.670596931930917,0.170693686512208,0.864464627405776,0.908331596514358,"8153"
695.834464441194,1.57262300674821,0.29020667649968,5.41897597159501,5.99413721962535e-08,6.89535365474385e-07,"672"
142.062368583909,0.262904144892955,0.177187184949238,1.48376500799578,0.13787127326118,0.229320773017837,"10230"
32.2760306957041,-0.451649337944435,0.331041328273061,-1.3643291618619,0.172463991728884,0.274001731532776,"101929767"
3667.53852178379,-0.292455659532824,0.128711742331469,-2.27217543819482,0.0230759161573627,0.0536093427028762,"4077"
226.672131533954,0.0873650508752766,0.159029964210164,0.549362199187948,0.582756910022786,0.689789614669892,"113277"
49.2020650395622,-0.363423476479992,0.258613204399668,-1.40527811533686,0.159938593398894,0.2579823364679,"100874261"
60.3874527031307,-0.327017853628581,0.355477834131304,-0.919938804138739,0.357604739409441,0.480375471653105,"100130581"
407.710867814994,-0.633098526685937,0.207964226847156,-3.04426648892473,0.00233248426082721,0.00773186218450531,"379"
1782.61160212951,0.304336344065831,0.145229070329448,2.0955607811539,0.0361211713367654,0.0776215896132974,"1659"
255.468092256006,2.00297476416076,0.287097054403174,6.97664686363503,3.02308302215772e-12,8.80171959548575e-11,"2118"
267.287118369421,-1.39466903278317,0.224348014883132,-6.21654278291559,5.08227858774084e-10,9.51842308557915e-09,"4222"
2470.65906676133,-0.592555639752681,0.158873584553316,-3.72973041061982,0.000191684751422192,0.00091353379842445,"1845"
176.443367479217,1.06193784777493,0.37788914939879,2.81018348757682,0.0049513262983199,0.0147308487006533,"4356"
26.9721311390221,-3.8052022391063,0.717591085760363,-5.302744577818,1.14074479938734e-07,1.23252886370586e-06,"146894"
171.774101993937,-1.1108944714281,0.3687110493155,-3.01291342771104,0.00258752720981854,0.00844912426955809,"4355"
85.2369419596481,1.09692520073047,0.313777555936165,3.49586890451026,0.000472520786625276,0.00198289972958821,"162417"
395.845378424208,0.0740938904181318,0.156055000483719,0.474793439418571,0.634934209606303,0.732702051772969,"84336"
783.977047555998,0.713141163064688,0.151949983166358,4.69326253418487,2.68882065768695e-06,2.10227093584754e-05,"124801"
299.447210660473,0.103590287076969,0.258623311640613,0.400545049167571,0.688755109891288,0.775986435478462,"92579"
1448.47671224595,-0.950600094331571,0.158730235190179,-5.98877770950588,2.1142389020765e-09,3.46349177817346e-08,"10014"
101.059602734211,2.04411638348598,0.414171457191977,4.93543518750615,7.99722354777861e-07,7.17569058332499e-06,"78995"
85.5559491781837,-0.413478612669502,0.336136202858255,-1.23009247190152,0.218662478790361,0.328843313372065,"92591"
97.1621875051795,-0.0589911035868195,0.319982551979088,-0.184357250799959,0.853733203870249,0.900876326743931,"339201"
576.581418579021,0.0266902558125951,0.142827069321134,0.186871129817727,0.851761675499052,0.899613455021471,"79089"
1615.03741434715,0.225064517946278,0.131593428474307,1.71030210669084,0.0872100224307811,0.15943006508461,"56970"
37.953939586594,-0.321273198713468,0.305060542994606,-1.05314569875117,0.292274221097335,0.412845347020916,"101926967"
1903.91920565485,0.0797659390430387,0.126303988550655,0.63153935167335,0.527687927440381,0.640900737566795,"7343"
50.8102983547088,1.65369022341689,0.723815161866185,2.2846858017636,0.0223312577502767,0.0521988191818191,"10900"
1387.51666815373,0.32664241518087,0.161666691888926,2.02046823228926,0.043334842096056,0.0902256916966717,"51629"
8887.79561139215,-0.279145316711658,0.173856449333906,-1.60560806217511,0.10836005294534,0.189529279207957,"2896"
131.381651856718,-0.0569322339170304,0.346690238377404,-0.164216431888845,0.869560765931813,0.912359387663123,"284069"
35.3434237426852,-0.0509625541122592,0.423157827601691,-0.120433915641114,0.904139426120407,0.936546183159544,"3674"
1792.32468665849,0.0842498343906549,0.169475813310859,0.497120106667498,0.619104356498389,0.719390069445898,"23131"
192.156947797558,0.896415861708052,0.252516910923474,3.54992407609371,0.000385342267893337,0.00167069105385778,"2535"
35.5062209684168,-0.0955889038484774,0.392597172511947,-0.243478329802715,0.807634870401448,0.86711151646495,"284071"
368.381753672728,0.328951344061215,0.124754099896715,2.63679786342538,0.00836926866201491,0.0229881570352677,"124808"
40.9515552173331,0.399752090155697,0.237691936315075,1.68180753774416,0.0926061666021782,0.167280904898151,"105371792"
161.041378549297,1.14515272886396,0.23617647666491,4.8487162863756,1.24262995170001e-06,1.06882419374981e-05,"80174"
34.887819599162,-0.491885059444459,0.58359583995842,-0.842852237396867,0.399311088715957,0.521978735928282,"4185"
881.970902068188,0.261032218990691,0.347815364068821,0.750490765954322,0.452959183157367,0.573267482379442,"10052"
27.9519872945317,-0.154915028702931,0.315322481625894,-0.49129078238933,0.623220798325329,0.722988866886577,"51751"
2187.39118526529,0.799428276530429,0.180136591794727,4.43790053184425,9.08405779417113e-06,6.21772887853461e-05,"9343"
18.7960679562735,-0.00445620903702587,0.445927101251515,-0.00999313346176833,0.992026765801838,0.994279135574313,"388389"
329.997338990518,2.46211190834421,0.368939493745552,6.6734842706817,2.49800368231477e-11,6.15612892495551e-10,"146909"
38.5925786292579,0.289942733909506,0.603725524679377,0.480255881285601,0.631045455966755,0.729375229231812,"10882"
455.020133068258,0.0824505030725146,0.341575478541362,0.241382968779272,0.809258311497882,0.868321222354605,"79877"
1956.82618919396,0.239849737032076,0.14924550814512,1.60708178097298,0.108036429360076,0.189097279266527,"4836"
623.45820482169,-0.995618296930259,0.262866126387027,-3.78754885848006,0.000152140774176834,0.000744117661608203,"113026"
177.066809804794,-0.99601128062008,0.18532943742971,-5.37427455904214,7.68916188718467e-08,8.64373893240463e-07,"79777"
1266.95387269212,-0.4231883116617,0.100718951890528,-4.20167509409417,2.64947207691725e-05,0.000160283722949269,"10614"
141.189825058992,-0.411029532432079,0.240663370443285,-1.70790233542808,0.0876544657859578,0.160051321733555,"124790"
35.576031143231,-0.543942637525396,0.309900224163849,-1.75521859977037,0.0792219236069437,0.147351434278816,"112268203"
34.084386609705,0.190198934493723,0.356752247551127,0.533140115582495,0.593936591607198,0.699123930729045,"105371795"
23.5706373916213,-0.44885647482921,0.328351215254035,-1.36700110728064,0.171624958440352,0.272973707164011,"339192"
901.647218582135,-0.34068200134279,0.19359393647218,-1.75977619728677,0.0784457604083852,0.146169464834956,"752"
108.529026455477,-0.221587454077152,0.251119600924843,-0.882398081476209,0.377561572847322,0.500272885488397,"107985040"
64.2256553505507,-0.494839126251703,0.192326096506111,-2.57291722361754,0.0100845323789257,0.0268348002168115,"100133991"
699.966419666366,-1.0518106643752,0.162025393708289,-6.49164084901951,8.49064776733871e-11,1.88109300704002e-09,"9020"
2095.03364178315,-1.36122379037236,0.192648548512241,-7.06583984610644,1.59647457923827e-12,4.97072684450528e-11,"201176"
1780.57476186985,-1.04692805781632,0.235479520198875,-4.44594101827682,8.75079573103076e-06,6.02303722909858e-05,"9842"
73.783682511932,-0.871815494663048,0.312506856349006,-2.78974837495856,0.00527490195367319,0.015531009873657,"100423004"
83.2121229249819,-0.559570644429148,0.279510056831546,-2.00196962775614,0.0452879981802244,0.0935816062051325,"105369225"
1793.36518678915,-0.817046755540047,0.241667406177466,-3.38087278075081,0.000722559886494314,0.00286297313516615,"55073"
514.899304164895,-0.57281215027467,0.288611674197315,-1.98471580149268,0.0471760997631327,0.096633413855374,"147081"
67.3948479329502,-0.40193376718804,0.336313058580523,-1.19511793233507,0.232040956673032,0.344406987978008,"104909134"
237.596297407992,-3.08698333372474,0.290863863060519,-10.6131552446666,2.58857014319943e-26,9.46266196791793e-24,"4137"
2340.76058050354,-0.208220442106654,0.0904983444373495,-2.30082045590129,0.0214017817074798,0.0503301371105136,"284058"
225.143829169005,0.186547780168392,0.233907611835086,0.797527616586994,0.42514467045294,0.547162165068694,"107985027"
245.357559632333,-0.0401392291972249,0.353462243233696,-0.113560160853408,0.90958647001848,0.940015544639799,"100506084"
359.279583500859,-0.155297637954064,0.287173099846256,-0.540780588562109,0.588658823950396,0.695274647566614,"9884"
107.342075189993,-0.407377566920554,0.355975775379447,-1.14439688062008,0.252459081294437,0.367843391257173,"107987254"
200.712792436083,0.298468572896187,0.245898004792181,1.21379013688393,0.224827873645968,0.336027415672234,"728806"
786.267494200058,0.0265913900397061,0.281989600170723,0.0942991870040846,0.924871495715588,0.949988334483054,"51326"
621.335775676853,-0.127110227433292,0.275160413341384,-0.461949543866944,0.64411750392672,0.740399436761978,"474170"
96.5846630555515,-0.300352284410266,0.33800617833207,-0.888599983267728,0.374218100075801,0.497077269059707,"644297"
