baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
4510.88506823406,-0.511212091673162,0.229101609320064,-2.2313771308301,0.0256561584022541,0.0591169181763833,2314,FLII,FLII actin remodeling protein
392.966686256805,-1.07997315724764,0.210707708715502,-5.12545631971075,2.96817976701851e-07,3.11517365178564e-06,125170,MIEF2,mitochondrial elongation factor 2
1121.81400616995,0.746320139527039,0.191912669053275,3.88885289964812,0.000100719138136925,0.000537341636391817,7156,TOP3A,DNA topoisomerase III alpha
1636.40822480689,-0.120622378527638,0.144109361487762,-0.837019727811936,0.402581479130974,0.525603264065207,140775,SMCR8,SMCR8-C9orf72 complex subunit
964.233346993974,-0.765126150624187,0.278116440546581,-2.75110003968298,0.00593955014543342,0.0175264388670771,6470,SHMT1,serine hydroxymethyltransferase 1
108.690498244573,-0.734483301235622,0.690127724683577,-1.06427154708555,0.287205703556882,0.409287881966358,645027,EVPLL,envoplakin like
149.094804404428,1.79446269273007,0.750716307277446,2.39033397214707,,,729252,KRT16P1,keratin 16 pseudogene 1
68.8181820207616,-0.194787327948051,0.684730455462645,-0.284473001593657,0.776047921338963,0.845624300377458,654346,LGALS9C,galectin 9C
271.513220386829,0.824503361411928,0.476022204270798,1.73206912201702,0.0832612561554214,0.154746732120162,220594,USP32P2,ubiquitin specific peptidase 32 pseudogene 2
714.289473586288,0.98564444897179,0.483631435919866,2.03800740763903,0.0415491920603589,0.0878102509750366,284047,CCDC144BP,"coiled-coil domain containing 144B, pseudogene"
101.83510876593,0.147680804342644,0.306381712645532,0.4820157282478,0.629794773258476,0.728111058350622,729288,ZNF286B,zinc finger protein 286B (pseudogene)
294.428980115708,-0.0507723686696629,0.23893728867358,-0.212492444990554,0.831722871235389,0.886114427424466,2310,FOXO3B,forkhead box O3B
771.456868167977,1.27692982494239,0.568156788126183,2.24749550058846,0.0246083778113786,0.0571707394982755,147166,TRIM16L,tripartite motif containing 16 like (pseudogene)
1649.27061495074,-0.148826761948733,0.224738771823768,-0.662221123400271,0.507829518541687,0.624668970527181,51030,TVP23B,trans-golgi network vesicle protein 23 homolog B
654.054091120426,0.805741046231077,0.287093165728224,2.80654903152181,0.0050075291024783,0.0151217098631939,5636,PRPSAP2,phosphoribosyl pyrophosphate synthetase associated protein 2
363.290732482666,0.4873445521309,0.359847122859745,1.35430998657963,0.175637501395667,0.279316600783736,125206,SLC5A10,solute carrier family 5 member 10
2371.85348698703,0.542892091670073,0.373103852430208,1.45506964919807,0.145649980565689,0.241552105447062,644815,FAM83G,family with sequence similarity 83 member G
79.3135356536039,-0.159719419927083,0.356027766259646,-0.448615066192903,0.65370936345606,0.749656547491351,10750,GRAP,GRB2 related adaptor protein
117.147922550987,0.538802831294646,0.656347964354986,0.820910341093454,0.411697340271338,0.534611551358099,26851,SNORD3B-1,"small nucleolar RNA, C/D box 3B-1"
167.012989715758,0.668612732916198,0.528187462360686,1.26586255934189,0.205562292895826,0.315537134157446,780854,SNORD3D,"small nucleolar RNA, C/D box 3D"
56.0683565506833,-0.81558986491742,0.42356571966037,-1.92553322202606,0.054162683860423,0.109274719379758,400581,GRAPL,GRB2 related adaptor protein like
437.54964658471,1.02189412297773,0.497672150610078,2.05334801580725,0.0400388371449816,0.0851598986666995,780851,SNORD3A,"small nucleolar RNA, C/D box 3A"
106.914784690022,0.871683237047733,0.470382886313724,1.853135525144,0.06386293608497,0.125104579242759,780853,SNORD3C,"small nucleolar RNA, C/D box 3C"
1183.42450785141,-0.232519524215123,0.186032749083635,-1.24988490123634,0.211341595726193,0.322413101380283,22905,EPN2,epsin 2
55.9784593305596,-0.704696257661824,0.256222910441102,-2.75032492780857,0.00595361960697778,0.0175567975382595,100874309,EPN2-IT1,EPN2 intronic transcript 1
69.3016816226661,-0.296060145191576,0.243556681926008,-1.21556979201055,0.224148847334243,0.33805646573635,100874018,EPN2-AS1,EPN2 antisense RNA 1
487.475630079189,-0.218057757740341,0.19400679714911,-1.12396968015892,0.261025888752606,0.380162663481819,27077,B9D1,B9 domain containing 1
423.682629813791,-0.27934445653971,0.201355294471313,-1.38732113934808,0.165343859895012,0.266899240752617,5598,MAPK7,mitogen-activated protein kinase 7
3217.00925651165,-2.70616446530656,0.353681116274242,-7.65142480269775,1.98764533419851e-14,9.91626685001983e-13,4239,MFAP4,microfibril associated protein 4
158.416777493433,0.745986294248599,0.485969671158474,1.53504701737927,0.124772279286394,0.213709843465539,55244,SLC47A1,solute carrier family 47 member 1
4969.95664419579,-0.611563038306458,0.30211023388142,-2.02430427612227,0.0429388539312097,0.0902059115570241,224,ALDH3A2,aldehyde dehydrogenase 3 family member A2
251.464543147906,1.20749210514563,0.65742222126842,1.83670716638679,0.0662531367575599,0.128798321165403,146802,SLC47A2,solute carrier family 47 member 2
3582.37838100271,-0.615493182208031,0.86056920654801,-0.715216367869995,0.474475356600123,0.593507383641982,218,ALDH3A1,aldehyde dehydrogenase 3 family member A1
726.96041111031,-0.169720647557854,0.266705581655629,-0.636359563621722,0.524542090379925,0.639022603326014,9706,ULK2,unc-51 like autophagy activating kinase 2
1072.77377012507,0.0632723506468186,0.141746233647715,0.446377649822221,0.655324474608848,0.75111743067598,11216,AKAP10,A-kinase anchoring protein 10
1128.63493451988,-0.0462575039820668,0.126426449039382,-0.365884704771368,0.714451110020905,0.799732949760259,92521,SPECC1,sperm antigen with calponin homology and coiled-coil domains 1
72.8232169746503,1.4037048759887,0.442809949770884,3.16999398210224,0.00152442094784409,0.0055330950767688,348254,CCDC144CP,"coiled-coil domain containing 144C, pseudogene"
89.8801337325708,1.29491425312209,0.407483386142603,3.1778332495473,0.0014838006157503,0.00541355140749503,347716,USP32P3,ubiquitin specific peptidase 32 pseudogene 3
92.5288805929181,0.107672284591352,1.02557583972725,0.104987150067797,,,284194,LGALS9B,galectin 9B
5957.10731744189,0.126372971551015,0.141871140352792,0.890758833944399,0.37305856414227,0.496928890452655,23326,USP22,ubiquitin specific peptidase 22
289.106409757811,0.153829347080413,0.208722804155973,0.737003068267809,0.461120483479416,0.580512748199014,25979,DHRS7B,dehydrogenase/reductase 7B
357.494265907285,0.393768687443622,0.184086700391593,2.13903930379538,0.0324324853628529,0.0715660317911543,8834,TMEM11,transmembrane protein 11
60.885855164718,0.0440940408765848,0.295317876015713,0.149310436169596,0.881308680710375,0.919691047529475,107984969,TMEM11-DT,TMEM11 divergent transcript
452.246585493481,-0.896625674084846,0.166670720757221,-5.37962318763178,7.46419049284297e-08,8.95448629219738e-07,256302,NATD1,N-acetyltransferase domain containing 1
1359.58140468143,-0.179976668904935,0.18315780736396,-0.982631707024622,0.325788733358564,0.449503712251463,5606,MAP2K3,mitogen-activated protein kinase kinase 3
97.8467166660278,-1.44210415654865,0.502031935747456,-2.87253470120693,0.00407193356572512,0.0127282254217226,3768,KCNJ12,potassium inwardly rectifying channel subfamily J member 12
272.058492788509,0.497643595851503,0.230558430949698,2.15842723166378,0.0308946303972268,0.0688779974218488,339263,LINC02693,long intergenic non-protein coding RNA 2693
4869.1044523152,-0.160424905488891,0.176045239905142,-0.911270907269816,0.362152651293517,0.486488965822282,26118,WSB1,WD repeat and SOCS box containing 1
1250.66836458684,-0.571136173853985,0.164039349654881,-3.48170225653531,0.000498237353196853,0.00213490462947683,8844,KSR1,kinase suppressor of ras 1
665.3499448269,0.93504593772207,0.30132557010915,3.10310849949895,0.00191499419074776,0.0067141076434917,3965,LGALS9,galectin 9
113.842654742215,-1.14169560479336,0.20707265218123,-5.5135025932548,3.51761851208566e-08,4.58540189610219e-07,201229,LYRM9,LYR motif containing 9
44.0336315430483,0.841704885441659,0.275222251291134,3.05827338266808,0.00222616384061823,0.00760228260560939,105371709,LOC105371709,uncharacterized LOC105371709
534.311514398913,0.586654627525406,0.19565298039903,2.99844462542272,0.00271361464091995,0.00898845351684406,51701,NLK,nemo like kinase
164.218027878713,0.581918132226379,0.320842210220238,1.8137206193254,0.0697207489573997,0.13439033211595,102724517,LOC102724517,uncharacterized LOC102724517
482.363194201508,1.39934108583145,0.235410319080956,5.94426400378068,2.77701730736958e-09,4.77598162110212e-08,27346,TMEM97,transmembrane protein 97
197.480168059215,0.672624552243085,0.157441560909425,4.2722172491039,1.93538880430242e-05,0.000126471733701558,90410,IFT20,intraflagellar transport 20
1925.65647158465,0.726142983828234,0.188380295110461,3.85466528440485,0.000115888069461347,0.000606321485995446,7126,TNFAIP1,TNF alpha induced protein 1
1806.91531716956,0.428581658622135,0.118615195321095,3.61321041087485,0.000302429089590755,0.00138957654830311,26073,POLDIP2,DNA polymerase delta interacting protein 2
403.053140246874,0.379910730670099,0.137926548331976,2.75444238447619,0.00587922404158969,0.0173839849893277,147007,VMA12,vacuolar ATPase assembly factor VMA12
620.799256147619,-0.350501157913764,0.33804021591589,-1.03686230635048,0.299800032998482,0.422596769157685,23098,SARM1,sterile alpha and TIR motif containing 1
409.498860198836,-0.224340550306889,0.314305817725988,-0.713765185544447,0.475372390783141,0.594502426791784,113235,SLC46A1,solute carrier family 46 member 1
164.492600004553,0.034792428169316,0.590978111396387,0.0588726172736026,0.953053568460257,0.968954300551529,8456,FOXN1,forkhead box N1
283.820165234326,0.538179089538388,0.253970053871409,2.11906514699123,0.0340849616836045,0.0745677341875725,9094,UNC119,unc-119 lipid binding chaperone
1102.27055447411,0.224913078657968,0.171270426859909,1.31320440301078,0.189114080730331,0.295754202623378,94005,PIGS,phosphatidylinositol glycan anchor biosynthesis class S
466.604840068573,0.19434007225184,0.382317075190825,0.508321717398679,0.611227742104944,0.713105781133499,230,ALDOC,"aldolase, fructose-bisphosphate C"
531.614360897829,2.31216754411625,0.3110993309684,7.4322485262789,1.06766953904511e-13,4.6889596638712e-12,10615,SPAG5,sperm associated antigen 5
350.45289281555,0.0900373307229678,0.133713516111898,0.673359981406965,0.500718301599112,0.618600491719535,100506436,SPAG5-AS1,SPAG5 antisense RNA 1
154.228431725126,0.319332137652787,0.174106656190506,1.8341179173723,0.0666364922994785,0.129429278249268,124923,RSKR,ribosomal protein S6 kinase related
5427.49997985769,0.0532891523429074,0.1408403666736,0.378365617766431,0.705159006044713,0.791999697414122,9703,BLTP2,bridge-like lipid transfer protein family member 2
582.177431749531,0.575641585510649,0.177563470776978,3.24189194428207,0.00118739033962232,0.00448255761438127,6388,SDF2,stromal cell derived factor 2
2636.00788525579,0.0478987851214223,0.158915833069662,0.301409772684044,0.763102043095396,0.836018045471416,6830,SUPT6H,"SPT6 homolog, histone chaperone and transcription elongation factor"
30.7455336722207,-0.625442358566955,0.388935120134509,-1.60808918040277,0.107815648496341,0.190579281909973,147011,PROCA1,protein interacting with cyclin A1
860.925997069694,0.444350524386306,0.150679487775671,2.94897819833213,0.00318826466646741,0.0103081566075193,83871,RAB34,"RAB34, member RAS oncogene family"
2300.61283578592,0.079251988377864,0.203309739987803,0.389809107928712,0.696677708348564,0.7852282317905,6147,RPL23A,ribosomal protein L23a
27.4019378428987,0.140618712915808,0.241302364125489,0.582749006315906,0.560062277640668,0.670012687421358,26773,SNORD4A,"small nucleolar RNA, C/D box 4A"
158.425164957484,0.662581289815815,0.203672575468152,3.25316890746257,0.00114125636918524,0.00433067569871177,116238,TLCD1,TLC domain containing 1
92.5501476983319,0.387456608875296,0.16961279736711,2.28435952292376,0.0223504103626249,0.0528127031928334,284086,NEK8,NIMA related kinase 8
1031.27431434646,0.96182781135155,0.164092705850874,5.86149034696063,4.58731148601085e-09,7.53611404665458e-08,9618,TRAF4,TNF receptor associated factor 4
389.630833918733,0.292492050669157,0.238280007013083,1.2275140257701,0.219629453458026,0.332493278161204,55731,FAM222B,family with sequence similarity 222 member B
721.612247290843,0.652935329986668,0.161996750970856,4.03054583547872,5.56474757250581e-05,0.000321313998358688,26284,ERAL1,Era like 12S mitochondrial rRNA chaperone 1
2782.47891330486,0.0562276977602627,0.181837371021429,0.309219702442995,0.757154407459902,0.831519473046666,2319,FLOT2,flotillin 2
232.191338942858,0.708888341144947,0.265259947419638,2.67242886851475,0.00753043377671679,0.0214246315414797,147015,DHRS13,dehydrogenase/reductase 13
805.44101608544,0.114774469403047,0.14184634301512,0.80914648177298,0.418430894476153,0.540882742411886,57649,PHF12,PHD finger protein 12
39.9187903140832,-0.943141473023627,0.24417546919854,-3.8625562023872,0.000112206739825645,0.000589344734586769,124925,SEZ6,seizure related 6 homolog
2857.23323029353,-0.821806021287741,0.180726938276324,-4.54722483059627,5.43579206086688e-06,4.15493637083015e-05,399687,MYO18A,myosin XVIIIA
435.601400539338,-0.885322120561723,0.203151069154264,-4.35794960000653,1.31286605877395e-05,9.02102386307765e-05,9220,,
6474.11445981158,0.202457786720136,0.127884817050495,1.58312606132279,0.113392734648834,0.198150372087776,57532,NUFIP2,nuclear FMR1 interacting protein 2
75.0439131757927,0.394911154008473,0.231015514690435,1.70945728271827,0.0873662779652444,0.160925376137007,100616122,MIR4523,microRNA 4523
6525.67854175412,0.262041331132262,0.160981292602459,1.62777504700108,0.103572593395525,0.184467732836629,57551,TAOK1,TAO kinase 1
512.814042261993,0.450357935553123,0.168134180287344,2.67856265028,0.0073938898612196,0.0210975039445785,116236,ABHD15,abhydrolase domain containing 15
581.004130925612,0.6012955422312,0.212144601083815,2.83436646117446,0.00459166439265183,0.0140730598014256,90313,TP53I13,tumor protein p53 inducible protein 13
1134.45202070015,0.269129967846231,0.135715416778926,1.98304639394529,0.0473622475597684,0.097864195914007,28964,GIT1,GIT ArfGAP 1
193.927584519239,0.51964280309646,0.212587578364783,2.4443704900048,0.0145105168032206,0.0369872212218146,124930,ANKRD13B,ankyrin repeat domain 13B
276.52697309863,-0.819148782432702,0.542459103393034,-1.51006550965593,0.131026709174189,0.222111018891774,84940,CORO6,coronin 6
2111.88990595055,-0.202088336363522,0.262795375669679,-0.768995024545399,0.441896264198048,0.562786635786547,85464,SSH2,slingshot protein phosphatase 2
363.951763169402,-0.103662049052339,0.168545725805613,-0.615038136131048,0.538529535476196,0.651555623060682,84081,NSRP1,nuclear speckle splicing regulatory protein 1
1160.14124397702,0.867356304464279,0.408920170736805,2.12108955863305,0.0339142664608444,0.0742865854032252,642,BLMH,bleomycin hydrolase
5579.2008671312,0.482222292506588,0.229419201314322,2.10192647234399,0.0355597172017178,0.0771899642104588,1362,CPD,carboxypeptidase D
1369.56705782529,-0.155485164565041,0.128438521202699,-1.21058046378202,0.226056235360566,0.339999007378466,9527,GOSR1,golgi SNAP receptor complex member 1
527.952205068107,0.196276072938937,0.147682995454454,1.32903637507454,0.183835969384109,0.28914588109765,107133515,SMURF2P1-LRRC37BP1,SMURF2P1-LRRC37BP1 readthrough transcribed pseudogene
539.578253730952,-0.0604047894059663,0.158614956563322,-0.38082656714565,0.703331944365472,0.790668262747471,440423,SUZ12P1,SUZ12 pseudogene 1
810.201413267844,-0.0313368145927901,0.116875119356609,-0.268122203984027,0.788605255061056,0.854496225120301,51379,CRLF3,cytokine receptor like factor 3
646.714940490499,1.46733077279522,0.268557613316535,5.46374669730832,4.66188631016912e-08,5.87691337211084e-07,79915,ATAD5,ATPase family AAA domain containing 5
210.039764799723,0.34553384945675,0.137962364811008,2.50455151250916,0.012260675008754,0.0322081973025893,79736,TEFM,"transcription elongation factor, mitochondrial"
353.511223630485,0.245347678854284,0.26731471713667,0.917823311347442,0.358711375873968,0.483102270373663,55803,ADAP2,ArfGAP with dual PH domains 2
559.07838602733,-0.064066383447871,0.224838724865059,-0.284943723490344,0.775687257374034,0.845457879031698,84282,RNF135,ring finger protein 135
281.825129617056,-0.11339529903473,0.2512827124127,-0.451265819068733,0.651797976914595,0.747951775560506,107984974,LOC107984974,SMAD specific E3 ubiquitin protein ligase 2 (SMURF2) pseudogene
5449.74261353806,0.523914248168337,0.195866834181173,2.67484921762572,0.00747628668028109,0.0212981049379538,4763,NF1,neurofibromin 1
52.7741882898344,0.186722542909069,0.317197613966777,0.588663138331886,0.556087270151548,0.666340887834183,101927057,LOC101927057,uncharacterized LOC101927057
102.484971812707,0.816929551394615,0.376717145091586,2.16854890211064,0.0301169481297497,0.0674195466522208,4974,OMG,oligodendrocyte myelin glycoprotein
322.853837872591,0.0539724108259397,0.19638132630464,0.274834740357207,0.783443206511587,0.851049735373523,2124,EVI2B,ecotropic viral integration site 2B
412.498614201837,0.0339392179178139,0.229662524261653,0.147778650552265,0.88251745871543,0.920408324377439,2123,EVI2A,ecotropic viral integration site 2A
665.308989423192,-0.510887225693936,0.224064466394955,-2.28009034147075,0.0226023309512802,0.0533149812996243,84440,RAB11FIP4,RAB11 family interacting protein 4
261.793878028145,0.313452178404497,0.191163521116402,1.63970707682054,0.101066086808101,0.180899975076478,55352,COPRS,coordinator of PRMT5 and differentiation stimulator
830.265837759466,0.648792926491794,0.16318665604414,3.97577193025087,7.01513322538121e-05,0.000391704220774218,55813,UTP6,UTP6 small subunit processome component
1671.74629818396,0.515867075676098,0.158175709672085,3.26135458311231,0.00110881289005947,0.00422851966367202,23512,SUZ12,SUZ12 polycomb repressive complex 2 subunit
306.694953377986,-0.201433192035659,0.203567607399383,-0.989514955787948,0.322411256194082,0.445996750674258,114659,LRRC37B,leucine rich repeat containing 37B
35.5292296597495,-0.154215004434681,0.312494575950813,-0.493496579790091,0.621661755901811,0.721550463533039,6458,SH3GL1P1,"SH3 domain containing GRB2 like 1, endophilin A2 pseudogene 1"
1267.56353591326,-0.129281317144386,0.139727452605035,-0.925239204852773,0.354841494553392,0.479500420568542,55288,RHOT1,ras homolog family member T1
29.269213153286,0.261079848212328,0.261026318034239,1.00020507578888,0.317211273364821,0.440568433377591,503640,ARGFXP2,arginine-fifty homeobox pseudogene 2
44.5971529581737,-0.309711052939495,0.4466238108306,-0.69344948797852,0.488027514728288,0.606881271139661,162494,RHBDL3,rhomboid like 3
373.51265750752,0.359122513396319,0.255753874089318,1.4041723304293,0.160267539169572,0.260135634314777,64149,C17orf75,chromosome 17 open reading frame 75
38.9323598529213,0.36231013828686,0.239196107367203,1.5146991406957,0.129848612141172,0.220517252499342,693217,MIR632,microRNA 632
5282.71921565942,0.0712370675460564,0.149783678120788,0.475599667732886,0.634359612152722,0.732269423400669,7756,ZNF207,zinc finger protein 207
2531.02621251096,0.991796668901767,0.127078389694207,7.80460526206194,5.96880699758355e-15,3.22443742436945e-13,5717,PSMD11,"proteasome 26S subunit, non-ATPase 11"
386.935830261673,0.426100709101016,0.236253020676845,1.80357782465711,0.0712975150098808,0.136807641843431,8851,CDK5R1,cyclin dependent kinase 5 regulatory subunit 1
3513.31372277526,0.331920939608195,0.21262185940412,1.56108567829486,0.118503536759907,0.205288784760842,4642,MYO1D,myosin ID
35.4657124168262,0.375170322778476,0.306043189905304,1.22587378237222,0.220246176262747,0.333184547058385,107985012,LOC107985012,uncharacterized LOC107985012
535.967336375899,-0.386020522704447,0.21832505975534,-1.76809992923867,0.0770441992849892,0.145629357735597,26022,TMEM98,transmembrane protein 98
1061.29269304714,-1.51640991585785,0.475094606117431,-3.19180621360925,0.00141386155741725,0.00519516558578323,6347,CCL2,C-C motif chemokine ligand 2
96.1832622346539,-0.0925004852043483,0.276339906139435,-0.334734445330797,0.737825415283915,0.817344916038513,6356,CCL11,C-C motif chemokine ligand 11
103.42046738612,-0.423118083711505,0.685330077659988,-0.617393132891835,0.536975450392412,0.650122003084063,6355,CCL8,C-C motif chemokine ligand 8
172.876583817782,-1.96507079304084,0.626458685123749,-3.13679232119301,0.00170807069406409,0.00609513188493482,6357,CCL13,C-C motif chemokine ligand 13
71.7012344275852,-0.627447748621799,0.224773070541532,-2.7914720705204,0.00524688856319091,0.015754979452064,10693,CCT6B,chaperonin containing TCP1 subunit 6B
220.524803447157,-0.0021467108312175,0.183682477934072,-0.0116870746483941,0.990675275851371,0.993269700143382,91603,ZNF830,zinc finger protein 830
1284.51695109635,0.218118484292398,0.147235535873404,1.48142554715827,0.138493211200973,0.232175529981945,3980,LIG3,DNA ligase 3
955.305924187386,-0.356789631048384,0.194582779574281,-1.83361360048916,0.0667113719128168,0.12951758028405,117584,RFFL,ring finger and FYVE like domain containing E3 ubiquitin protein ligase
642.767188904089,-0.29965420931009,0.19921451149782,-1.50417862161296,0.132535380784067,0.224258319656822,100529207,RAD51L3-RFFL,RAD51L3-RFFL readthrough
463.636491240813,0.541602679587509,0.214034723352942,2.53044305663623,0.0113918574516274,0.0303512861695325,5892,RAD51D,RAD51 paralog D
362.573296633211,0.218880113939357,0.171348747237237,1.27739547249979,0.201462662381382,0.31074895837513,54475,NLE1,notchless homolog 1
85.3576656218748,-0.0635989479916627,0.240821755293192,-0.264091372950227,0.791709511372384,0.856384509844547,105371932,LOC105371932,uncharacterized LOC105371932
3629.70865894998,0.277493654497379,0.287776426520531,0.964268191986816,0.334911483659314,0.458926714808915,162394,SLFN5,schlafen family member 5
1363.49044963509,0.114386167583159,0.322492766980717,0.354693746015081,0.722819036672401,0.806025837702631,91607,SLFN11,schlafen family member 11
30.6875961683753,-0.0418304160713315,0.325565240423333,-0.128485510360195,0.897764764238499,0.931666518796853,105371933,LOC105371933,uncharacterized LOC105371933
393.226775249925,0.0465102412674619,0.242223258945659,0.192013935696803,0.847731289431897,0.897091439621749,55106,SLFN12,schlafen family member 12
546.094557376595,0.263831912364817,0.322542076881372,0.81797672699259,0.413370476457821,0.535993775651501,146857,SLFN13,schlafen family member 13
280.014341678704,-0.145211152799493,0.26485177237464,-0.548273290745013,0.583504264195225,0.690472762871575,100506736,SLFN12L,schlafen family member 12 like
120.731440113168,0.590785596470134,0.272423774130467,2.16862716316088,0.030111001220343,0.0674148032661405,105371743,SNHG30,small nucleolar RNA host gene 30
155.204396869819,-0.162783323286691,0.183297534509938,-0.888082448691449,0.374496402929905,0.498394630998152,5193,PEX12,peroxisomal biogenesis factor 12
4794.25018382846,0.329481971750466,0.161128773319181,2.04483634402027,0.0408709953512442,0.0866055948899966,163,AP2B1,adaptor related protein complex 2 subunit beta 1
55.5049717806943,0.360919482753568,0.464450522807807,0.77708919471476,0.437106148488569,0.558545666886678,91608,RASL10B,RAS like family 10 member B
415.15343938136,-0.469473604131842,0.615789332925435,-0.762393206620697,,,79148,MMP28,matrix metallopeptidase 28
996.472491004993,0.0229866829519441,0.159372713739187,0.14423223657697,0.885317085969709,0.922179007426318,8148,TAF15,TATA-box binding protein associated factor 15
267.09672523368,-0.15760504444809,0.427623539099665,-0.368560263964695,0.712455518285623,0.798107803709143,6352,CCL5,C-C motif chemokine ligand 5
660.845845557338,0.596639678731249,0.882111715506498,0.676376549866664,0.498801601964573,0.61691469463883,6362,CCL18,C-C motif chemokine ligand 18
81.1303815754365,-0.45876547035278,0.499072545390023,-0.919236040111677,0.357972124025904,0.482418662092149,102724850,CCL3-AS1,CCL3 antisense RNA 1
265.796271855833,2.20524388038415,0.425463679291659,5.18315425668201,2.1816445530079e-07,2.36000873605787e-06,6348,CCL3,C-C motif chemokine ligand 3
209.319964495459,0.841263700984833,0.434780844765441,1.93491436228909,0.0530008054469902,0.107325276702561,6351,CCL4,C-C motif chemokine ligand 4
24.2435100042203,-0.381779012327722,0.279133607832002,-1.36772857733955,0.171397051314639,0.273979515037963,414059,TBC1D3B,TBC1 domain family member 3B
187.70641704475,1.93790107343929,0.502903442969511,3.85342574311384,0.000116476599557438,0.000608504715160499,414062,CCL3L3,C-C motif chemokine ligand 3 like 3
239.244549390159,1.60818356265482,0.491089612270441,3.27472526901913,0.00105764776013719,0.00405800320343704,9560,CCL4L2,C-C motif chemokine ligand 4 like 2
79.6642366469946,-0.381154215687202,0.238956048048754,-1.59508084771069,0.110694157726992,0.194360399973086,102724862,TBC1D3I,TBC1 domain family member 3I
32.3682793204876,-0.437491608381562,0.273358553077208,-1.60043138748249,0.109502916702158,0.192768479212485,101060321,TBC1D3G,TBC1 domain family member 3G
48.8063735586479,-0.28785165473806,0.250543980489355,-1.14890668766352,0.250594459715936,0.36881322330414,729877,TBC1D3H,TBC1 domain family member 3H
320.069652954924,0.660759707914055,0.207441011645354,3.18528965257702,0.00144609188865116,0.00530012991696892,9326,ZNHIT3,zinc finger HIT-type containing 3
1341.76125783209,1.21355631570168,0.231613126873463,5.23958349029449,1.60939422146398e-07,1.80643987471015e-06,80179,MYO19,myosin XIX
368.647271045928,1.25298100660102,0.238468042866396,5.25429316037541,1.48594033682914e-07,1.68048282305765e-06,284098,PIGW,phosphatidylinositol glycan anchor biosynthesis class W
1243.70264626458,0.181631910182003,0.14947885849025,1.21510099833851,0.224327572873752,0.338259143381339,79893,GGNBP2,gametogenetin binding protein 2
137.571329272923,-0.666223036391391,0.284012143517655,-2.34575546010051,0.0189885611480506,0.0462591714453338,79154,DHRS11,dehydrogenase/reductase 11
146.829818940985,0.565077363324706,0.165370184723964,3.41704500280951,0.000633048141316401,0.00262735555299071,79922,MRM1,mitochondrial rRNA methyltransferase 1
698.684117433144,0.832217799533984,0.15117407590804,5.50502984413959,3.69105736043894e-08,4.77262930798018e-07,26574,AATF,apoptosis antagonizing transcription factor
41.8533551292716,0.268666983600341,0.308180156666084,0.871785472844196,0.383325421149879,0.507536575586085,105371753,LOC105371753,uncharacterized LOC105371753
3938.31796445048,0.517423833014901,0.193952285388112,2.66778930693959,0.00763521221690435,0.0216772081818318,31,ACACA,acetyl-CoA carboxylase alpha
435.082526947622,0.0882306709089125,0.199618387636653,0.441996711593075,0.658491585522778,0.753472504232451,6871,TADA2A,transcriptional adaptor 2A
809.002212816294,0.497618523419362,0.306396292501946,1.62410099468225,0.104354255733156,0.185522188342076,11072,DUSP14,dual specificity phosphatase 14
2106.65370097168,-0.19935318249049,0.151212873475465,-1.31836118121805,0.187382769105887,0.293698642463846,11276,SYNRG,synergin gamma
1123.06267836208,0.495123356996037,0.172823041791704,2.86491518644132,0.00417120945174107,0.0130016229477189,11056,DDX52,DExD-box helicase 52
51.483232586787,-0.364542303680801,0.272669254549719,-1.336939525077,0.181242377750861,0.286034547411991,101060351,TBC1D3K,TBC1 domain family member 3K
78.8532364249715,-0.425788320954515,0.255016975313773,-1.66964697322845,0.0949892308768259,0.172175313397672,101060376,TBC1D3L,TBC1 domain family member 3L
51.1861693306115,-0.304844960632895,0.228847522966068,-1.33208765680237,0.182831385863706,0.288000316318937,101060389,TBC1D3D,TBC1 domain family member 3D
56.8719982669635,-0.365478107968277,0.273059496324158,-1.33845595149859,0.18074785017687,0.285381960683598,414060,TBC1D3C,TBC1 domain family member 3C
110.307780751379,-0.149943484109043,0.174112467781799,-0.861187518730451,0.389134773143961,0.512684408606142,101929950,LOC101929950,puromycin-sensitive aminopeptidase-like protein
231.65626876241,-0.333794675371704,0.170120313850934,-1.96210944957572,0.0497497430229777,0.101794205225707,102723859,TBC1D3E,TBC1 domain family member 3E
34.449272125984,-0.382488308268846,0.303547720307439,-1.26005989398126,0.207647756763727,0.317989969075304,729873,TBC1D3,TBC1 domain family member 3
387.182845728944,-0.240140774299147,0.17323641177456,-1.38620265704679,0.165685030401559,0.267253990694437,440434,NPEPPSP1,NPEPPS pseudogene 1
550.600925330117,0.297849477307974,0.168376703666062,1.76894707416706,0.0769027073369923,0.145423985709414,84311,MRPL45,mitochondrial ribosomal protein L45
823.639731394225,0.0786970938033514,0.161883177236726,0.486135095361208,0.626871385479228,0.725472416663838,30837,SOCS7,suppressor of cytokine signaling 7
3599.07235841594,0.0143760338891885,0.18543448870317,0.077526214188778,0.938204938118711,0.959452248139401,57636,ARHGAP23,Rho GTPase activating protein 23
58.1340106553406,1.10220873527697,0.532587408493694,2.06953585026413,0.0384958307683289,0.0824255411138042,101929494,LOC101929494,uncharacterized LOC101929494
101.197477070825,0.620985507452492,0.534881483547677,1.160977761529,0.245650943293669,0.362871897529342,80725,SRCIN1,SRC kinase signaling inhibitor 1
