"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
903.494244784183,-0.192424999581813,0.322049652294765,-0.597501031939294,0.550172918229266,0.668159472373615,"55007"
79.8620374133155,1.41108688122764,0.412140834199009,3.4237977995315,0.000617525499468538,0.00262855273352856,"27127"
72.6756804414068,0.775553342249254,0.332163658080017,2.33485308637354,0.0195510968441843,0.0485956195008765,"26150"
4939.88635887203,-1.51750331800082,0.226970590983748,-6.68590283623786,2.295052690786e-11,6.03546299218149e-10,"2192"
27.0333169760968,-1.08064208839355,0.371032607201597,-2.91252592742177,0.00358518436018705,0.0117908927167965,"100506737"
1709.64131505541,0.11614132487121,0.129086135024474,0.899719593039096,0.368269493835269,0.499771575697588,"25814"
592.017002066987,1.25867290755967,0.36437205159344,3.45436183169196,0.000551596775892666,0.00239175694518595,"7477"
64.0790949426545,-0.465890592561476,0.322076932571495,-1.4465195903406,0.148031521346258,0.24933275311499,"100271722"
164.352037576994,-0.402939784136764,0.20131876004317,-2.00150142018737,0.0453383808791807,0.0972847848824526,"150381"
226.670720140016,-0.528537525764201,0.225301210335502,-2.34591516386948,0.0189804271086459,0.0473937458728812,"642648"
685.147593015542,-0.408842614219961,0.212011514151428,-1.92839816203542,0.0538056202751561,0.111719171542645,"400931"
33.0558783123921,-0.145294444933848,0.266666444267552,-0.544854622908876,0.585853507268989,0.69896634893218,"100500828"
294.262416343346,-0.186081916520953,0.219694447878736,-0.847003273490388,0.396993296850859,0.528625358880839,"112268288"
1150.62266066277,-0.40455447088493,0.213968866857437,-1.89071651790574,0.0586621962785844,0.119885947837285,"5465"
24.21959240464,-0.446373245207778,0.300882449626231,-1.48354696580768,0.137929147923251,0.235658413586841,"105373074"
92.6061585995623,-0.0500409562193648,0.20866035465314,-0.239820143613523,0.810469690260468,0.871565418734889,"150383"
54.8623025281898,-0.152490990595985,0.320097525072261,-0.476389158465255,0.633797157011682,0.737328771069867,"10343"
324.639487494835,-0.154903133070604,0.184027143308415,-0.841740681759096,0.399933121474683,0.531341921897526,"55020"
355.739490978409,1.72219284978006,0.294138225480673,5.8550460313878,4.76877915149624e-09,8.05315891024733e-08,"51512"
525.927425203112,0.147261425647208,0.132956427799867,1.10759162294037,0.268038222892026,0.39387031438302,"55687"
4329.57141337142,0.600294882041959,0.22483653472087,2.66991698118463,0.00758700031064486,0.0221220618452573,"9620"
1114.00933170442,-0.246595713876157,0.169450404021716,-1.45526778351354,0.145595141884048,0.246091387909337,"23151"
1184.00249947767,0.248009125990381,0.219410299666124,1.13034404660025,0.258331281364087,0.382665012598228,"64781"
49.6524444143391,-0.219478342340946,0.31904991800204,-0.687912235537833,0.491508050993977,0.615427151323328,"105373077"
1120.97384500566,-0.241174551500376,0.0840362315643517,-2.8698877497344,0.00410617538491737,0.0131895330545831,"25771"
92.8928622791035,-0.158172034557555,0.181215183737162,-0.872840957891093,0.382749771537503,0.51469896413247,"642757"
461.683796364015,-0.151371608858216,0.126959854631827,-1.19227931771962,0.23315174137916,0.353784062127973,"105369161"
62.8387325929049,-0.348038798377737,0.191224430260952,-1.8200540480251,0.0687507745094561,0.136014405542731,"100128818"
110.514690107253,3.83153119318211,0.484693874768212,7.90505387553,2.67817743347851e-15,1.35019335487807e-13,"284930"
55.4266894269473,1.84427486654104,0.387839714343442,4.75525016736137,1.98200828763114e-06,1.77351131191929e-05,"25817"
394.055066467186,-0.00341302180117419,0.357847239240426,-0.0095376502230917,0.992390171514421,0.995398120292454,"348645"
16.7535434978708,0.147433699070913,0.611551752380879,0.241081312410483,0.809492096217157,0.870799929475236,"105373087"
22.7569402404225,0.264169370892977,0.483252335420997,0.546648927548048,0.58461994811467,0.697695977340082,"105373089"
1643.80060147151,-0.179965646880105,0.17823527762411,-1.00970834325876,0.312635044008459,0.442404104150641,"23774"
1065.45322763186,0.131748889352783,0.163624050765696,0.805192688582456,0.420708494961944,0.551261056399,"9889"
480.460605015441,0.130412977353601,0.178198801961566,0.731839809909205,0.464266347421032,0.590837667848339,"79087"
483.483516997932,0.762449584565322,0.236766716338927,3.22025661526635,0.00128075894022622,0.00493076686430919,"79174"
42.037720193036,1.00681951057502,0.273411091619571,3.6824384285621,0.000231013673475428,0.00113421677689717,"107985553"
995.944542828576,0.206393228606513,0.19210590926968,1.07437209709555,0.282655943229265,0.410057435889171,"415116"
29.6725981809301,-0.540437138014512,0.417296466217228,-1.29509157581311,0.195288640637958,0.309342953635267,"400935"
71.1993188549998,1.87488986788277,0.390800662271983,4.79756062075942,1.60609609461619e-06,1.4807317696573e-05,"54456"
165.459058527981,1.76720655514806,0.540457137620546,3.26983664778393,0.00107609606641294,0.00423997439816156,"56666"
729.468219777053,0.114323734548694,0.157336930112623,0.72661729491519,0.467460430498402,0.593769255724327,"80305"
323.527738823075,-0.0828882563465193,0.152708773252398,-0.542786472454473,0.587276828214836,0.700300683004538,"83642"
317.925667734937,-0.16510066793014,0.149112243052438,-1.10722409206922,0.268197053755684,0.39405978825206,"105373095"
1037.07963009286,-0.143218613864244,0.114706410340427,-1.24856678401144,0.211823567589567,0.328732873494733,"85378"
383.582796069076,-0.0430776069924005,0.129148108721146,-0.33355197702053,0.738717661457528,0.818265826568743,"83933"
151.238073213017,1.36582002886903,0.337687277766083,4.04462980632376,5.24058660550325e-05,0.000314256250678839,"6300"
202.37606449978,0.195659728183036,0.217477124963348,0.899679578787934,0.368290793996551,0.499771575697588,"5600"
7082.51668862113,0.0676505761983998,0.144763263798218,0.467318672040279,0.640271899370492,0.742089276661885,"23654"
127.380975395576,0.104679870471884,0.188537452428863,0.555220562935001,0.578743805611217,0.692562638915293,"414918"
1333.28440374459,-0.26521360660292,0.109551884029162,-2.42089498462959,0.0154823492198485,0.0399625572395441,"9701"
42.2936411651712,0.0741369880141371,0.210285862295731,0.352553363334888,0.724423305841777,0.807954984716426,"107985556"
2662.16241265891,-0.454725015128507,0.161840334520302,-2.80971376187722,0.00495855783807069,0.0154940877570553,"6305"
63.0863544834293,0.108568014472373,0.504576368852059,0.215166664898262,0.829637379778424,0.884997917119266,"79924"
26.302490166699,0.0713686662503428,0.51215109031801,0.139350804087965,0.889172945612778,0.926748119346167,"55586"
1104.54755721747,0.314709495814737,0.181735541276869,1.7316893195662,0.0833288932854435,0.158178733052633,"91289"
918.514993023798,0.656180879181408,0.191377287521333,3.428729122876,0.000606414433631524,0.00259321130713079,"29781"
501.833953003976,1.17755389950304,0.278319066108116,4.23094944938343,2.32706969620111e-05,0.000154217796154142,"9997"
2699.18600022125,1.64630516992001,0.330333542683194,4.98376627619344,6.23583978927208e-07,6.38409155246428e-06,"1890"
332.5063143754,0.379126401271797,0.22291220187097,1.7007880146967,0.0889828006600841,0.166540609348419,"440836"
26.2462576561359,1.92371269925894,0.461252664803963,4.17062674331981,3.03763052764851e-05,0.000195235768055021,"105373098"
142.442227660299,2.9243319599686,0.612898057231187,4.77131869723896,1.83023681392279e-06,1.65747249763685e-05,"113730"
36.5596456744695,1.35265624858369,0.440837430093037,3.06837885407829,0.00215223572969111,0.00765670383048787,"107985568"
553.374079598062,-0.0677022442581425,0.159995278704307,-0.42315151300974,0.672184720378786,0.767118936077159,"386593"
191.901070575628,0.413794190253221,0.257695338320546,1.60574961483589,0.108328935201706,0.194996339934705,"1375"
381.445164944231,-0.300180600868291,0.130499553939477,-2.30024235184365,0.021434493649807,0.0525190829470734,"1120"
40.8487243251979,0.41770051179757,0.27875764837239,1.49843605811873,0.134019993911915,0.230292043140263,"100144603"
131.418537992536,1.47257065880652,0.554083389620804,2.65766974139812,0.00786829562981887,0.0228139983049409,"23542"
608.062026343355,-0.225418313855371,0.182098287136153,-1.23789365293056,0.215755496091372,0.333457911186531,"410"
1051.14262210456,-0.665679940746901,0.172321334600296,-3.86301523424805,0.000111996020525443,0.000604901422592347,"85358"
193.485575506093,-0.101639934996504,0.21152468110889,-0.480510995046394,0.630864086883715,0.735099178662652,"284942"
445.418725356061,0.0513271565085313,0.116710727514908,0.439780966166756,0.660095754547493,0.757294735333112,"11158"
30.2592600077673,-0.245281365956919,0.337916279819033,-0.72586430605911,0.46792196010939,0.594224156079576,"107987392"
200375.53503291,0.0214117491020026,0.16082801558388,0.133134448151139,0.894087051949205,0.930164119794068,"109864271"
1670.82242542179,0.391600941613423,0.260711464590423,1.5020472622047,0.133084903384797,0.228971612532358,"109864273"
62.2216769008491,1.05544333643493,0.484956412660603,2.17636741958825,0.0295277979497839,0.0686314611067169,"109864274"
14086.2564770953,-1.05928974279932,0.238517232982523,-4.44114552878844,8.9481251561799e-06,6.7232914205103e-05,"109864272"
53.1502219689569,2.04595665917363,0.647495072566892,3.15980267010027,0.00157876025380087,0.00588936553800109,"105379549"
43.8927414558033,0.487888197558823,0.350559884316136,1.39173995481709,0.164001158567575,0.270111868334006,"102724770"
194.72795520592,0.135512313102357,0.49222030861199,0.27530825268971,0.783079424640659,0.851280725114254,"102724788"
468.040099173704,-0.894302612983069,0.334575441855938,-2.67294756609225,0.00751880016379348,0.0219541742316162,"55344"
699.084708001472,-0.137742129666095,0.196555015334557,-0.700781556917502,0.483439349542305,0.608086859066479,"8225"
57.8367628354094,-0.231978914416106,0.393984677611178,-0.588801868698675,0.555994192146227,0.672857140027079,"283981"
326.977549691402,0.114260479473599,0.247538777261236,0.461586183537684,0.644378104495578,0.745010371401924,"28227"
20.8914038452512,-0.898781988878242,0.318996341001748,-2.81753071541757,0.00483944855811458,0.0151746665194521,"64109"
228.207469635849,0.297003048269206,0.260362100501372,1.14073072731122,0.253981995535339,0.377629682615124,"1438"
23.4185816494644,-2.49060444591473e-05,0.377809932627652,-6.59221537293284e-05,0.999947401731363,0.999973844322177,"112268304"
196.542261004972,-0.61452432495996,0.283238896431985,-2.16963253529526,0.0300346946011355,0.0696451803237011,"3563"
150.266693576138,-0.843605617972428,0.328075168641865,-2.57137905762484,0.010129438865175,0.02813052550627,"101928055"
5181.04137502423,-0.265931656214553,0.168711737203681,-1.5762486986516,0.114968499431891,0.204368669010767,"293"
150.831995512058,-0.258380404437701,0.271087667354294,-0.953124894833428,0.340526794033567,0.471800582239789,"105373102"
63.8009531788209,-0.183614016841874,0.281903362074365,-0.651336739976295,0.51482913675332,0.636530581211336,"751580"
256.581077084454,-0.119949435988284,0.253648924638098,-0.472895503733854,0.636287732917924,0.739087802158668,"80161"
438.442142249177,-0.0368809654199135,0.278006845804005,-0.132662076407696,0.894460636342558,0.930285868632418,"8623"
150.772029052287,-0.465471544775979,0.333545626571598,-1.39552585222118,0.162857324508903,0.268861598838661,"286530"
769.091549973917,0.0567471580631602,0.175376638403484,0.323573074382938,0.746261275684672,0.824349111180108,"8227"
49.7466364578915,-0.0216491835139941,0.229450255431086,-0.0943524053757099,0.924829222079248,0.950866495243636,"438"
285.475642415789,0.679815197392965,0.249500028978385,2.72470989352815,0.0064358008761495,0.0192376000159089,"207063"
1210.34123182627,0.693257823038729,0.259479701552317,2.67172275477183,0.00754629679548862,0.0220282382096808,"9189"
68.648654351955,0.71858942550658,0.579840997590182,1.23928702608652,0.215239221646871,0.332802835846125,"101928092"
343.932140524561,-0.115038423848118,0.320333659778335,-0.3591206241883,0.719504853466903,0.804373906794038,"401577"
38.0024188732437,-0.208048074603088,0.435830068636,-0.477360534701536,0.633105411815937,0.736799102653871,"100359394"
3130.5983900849,-0.103197146070414,0.217937961494826,-0.473516157362351,0.635844976435381,0.738717848139817,"4267"
216.931102152356,-1.4427099933499,0.42248070308992,-3.4148541762932,0.000638161667072393,0.00270303312671852,"7499"
47.108498047889,1.58322674004227,0.361973410793161,4.37387579538806,1.22059842635963e-05,8.78473867439187e-05,"8908"
952.195072748305,-0.249376963847961,0.301881081017545,-0.826076821400632,0.408760515126237,0.539911805716616,"414"
131.79834726047,-0.253048539296704,0.285679888166968,-0.885776527428519,0.375737960775906,0.50775596103578,"100506356"
36.3712586968701,-4.68143748187946,0.413335032082285,-11.3260118753919,9.75458832560871e-30,2.12239305989823e-27,"416"
7433.07775605165,1.75152202392153,0.410186560506391,4.27006194878547,1.9541868100251e-05,0.000132828153118115,"25878"
1460.84748859743,0.0751149608685038,0.367141266296826,0.204594165145617,0.83788921451372,0.890583126651853,"5613"
32.1561246833408,0.210830357624733,0.474121440334439,0.444675856624447,0.656554019414356,0.754655595912514,"100873944"
327.87124088695,0.284350779488328,0.293702910875536,0.968157852575145,0.33296554063548,0.464360243436599,"389906"
142.382487899848,-0.0451732250433359,0.424356430772764,-0.106451138164854,0.915224421145095,0.944279164673511,"101930105"
383.157369765294,-0.345492623000513,0.695376233017682,-0.496842725701452,0.6192999630537,0.726458784196128,"729162"
102.556732393799,-0.207818783345641,1.10168772518807,-0.188636742149563,0.850377533694003,0.899391392451608,"107987330"
197.530616593229,1.80610800102773,0.450212394206173,4.01167987436753,6.02882159244804e-05,0.000354323975876886,"57502"
276.544363152806,0.888299262886537,0.242534328080181,3.66257127359253,0.000249696247202349,0.00121383382635761,"8226"
318.648231577858,0.190027599354837,0.160606279136759,1.18318910304264,0.236734210670783,0.358037326009005,"412"
288.508353605805,-0.0570019687845991,0.27846414746314,-0.204701284901118,0.83780551646034,0.890583126651853,"8228"
119.000086118419,0.543458715116184,0.341084785430413,1.59332441178927,0.111087433006473,0.199130798737646,"107985675"
472.062376393741,1.91826407704286,0.286408768921796,6.69764436425701,2.11805952095562e-11,5.62006293942911e-10,"3730"
1222.4639749239,0.168633119732056,0.168873905269683,0.998574169660833,0.318001018187752,0.44821555035396,"6907"
46.6658543521812,-0.577135047139508,0.25856357642093,-2.23208177705571,0.0256095585942461,0.060963903736389,"4935"
758.801000857523,0.320824680260188,0.322509871239213,0.994774761552105,0.319845823853827,0.450263105568249,"357"
45.0455825124455,-0.0791959279072989,0.352104773772566,-0.224921483053944,0.822040356398788,0.879754280147196,"107985658"
1638.867504394,0.21541777698029,0.199303507035196,1.08085291716542,0.27976254511889,0.406773481120389,"55841"
136.609404855394,0.89252533475626,0.417804814060527,2.13622558840828,0.0326610307172893,0.0746878531835789,"1183"
1782.42741857535,0.974942308538578,0.472741305353,2.06231674173379,0.0391775901382758,0.0865726735255679,"4281"
445.381235471586,0.423669664226812,0.228699387560984,1.85251770345838,0.0639515177890402,0.128449895316243,"3052"
205.015023812586,-1.82661646255131,0.287459631692618,-6.35434078794242,2.09322318525734e-10,4.69667540504736e-09,"395"
33.1928888738147,-1.04335347683064,0.454553217908387,-2.2953384460275,0.0217137359456976,0.0530523548460484,"107985627"
39.3502744007828,-0.950672758622986,0.447278635335164,-2.12545979959586,0.0335482650513251,0.0763367061438671,"265"
788.199517818239,-0.0386250963483829,0.188138560601089,-0.205301328047682,0.837336706526145,0.8903834894851,"10943"
923.435736457658,0.850396409689215,0.284469090049913,2.98941586075311,0.00279511418126335,0.00953697757126337,"5634"
181.292439755997,0.205534992240606,0.355344094357149,0.578411166822507,0.56298655654167,0.678696612837765,"51284"
118.989690861989,0.874468067937633,0.449581060983,1.94507318886082,0.0517661702408905,0.108212655630988,"51311"
16654.3510927229,0.787857798716906,0.214165933773495,3.67872604589932,0.000234401885060903,0.00114812487303528,"7114"
462.53031766163,1.92936053835352,0.395339318043614,4.88026475054695,1.05943520853202e-06,1.02809980095572e-05,"25975"
85.3895767895787,0.251087721679972,0.25391291701837,0.98887336898188,0.322725101621009,0.453585736298573,"170082"
585.895828886985,-0.152253473282927,0.197569013229623,-0.770634376282337,0.440923679246389,0.569226934608885,"9367"
417.02687216134,0.104265818708717,0.211437941930262,0.493127287169236,0.621922651325477,0.728464613334832,"6399"
1702.88074870466,0.131408115419777,0.227630196240005,0.577287713099475,0.563745112465419,0.679333730231459,"8481"
375.353634759543,-0.104425104233383,0.213780067122448,-0.488469788783307,0.625217119778682,0.731117779238819,"2824"
523.298720347497,-0.0625285763062973,0.206167394394556,-0.30329032624156,0.761668617764589,0.835888591872556,"54960"
23.8414348408688,0.733375814747893,0.304061460571013,2.41193281572301,0.0158682052479493,0.0408259649583163,"286480"
277.947437853616,1.66517008009539,0.43860451350416,3.79651834129974,0.000146742510382488,0.00076517852916398,"2187"
812.767491520473,-0.150151837830273,0.250138877117799,-0.600273894087889,0.548323714002965,0.66635285789714,"158747"
39.4228126541191,-0.392178429389899,0.394154213077078,-0.994987282587303,0.319742449645409,0.45014823826254,"140462"
646.165828904328,0.538808680417718,0.316407292814979,1.70289589605885,0.0885875521896822,0.165981209550465,"5277"
232.058894649275,0.134378286020948,0.2736428561332,0.491071785756896,0.623375675978618,0.729666188486213,"100532742"
30.564333044124,-0.817736307185362,0.477121302078812,-1.71389603361346,0.0865478216476732,0.16316522012563,"2277"
266.290057820849,0.262692956162298,0.279645974247133,0.939376856289544,0.347537291237387,0.478874462360961,"8544"
122.825498617072,-0.0938434016347619,0.428906522726471,-0.218796862864707,0.826808290743124,0.883210716778314,"59272"
54.7917041471082,-1.890743359417,0.473276514673712,-3.99500778254446,6.46921278531945e-05,0.000376920387976211,"660"
30.7120975863292,0.110285745804594,0.289963811079299,0.380343137973287,0.703690717782456,0.79287474170419,"57393"
212.966932495018,0.481050665791584,0.222366872301153,2.16331983632928,0.0305165884411746,0.0705647033313659,"340591"
339.497150614366,0.175368102749133,0.294152489434035,0.596180923325008,0.551054368265698,0.668897069898599,"114004397"
241.628806864081,0.112421171366818,0.330172042536233,0.340492703450144,0.733485516702084,0.814808708025586,"11238"
32.4673425239214,-0.078075936440609,0.404912493904067,-0.192821751899577,0.847098567608089,0.897096392686709,"8551"
353.707811305519,0.172507614404791,0.187054323006447,0.922232705623411,0.356407206893408,0.487715125222558,"8233"
610.218003881736,0.372800763402454,0.299226824745791,1.24588015703194,0.212808395973574,0.329864982735191,"8905"
577.960209002966,0.240880609318555,0.236093325950416,1.02027708046751,0.307597070050727,0.437038179677518,"56474"
1725.35888120664,0.0590685959032812,0.231440331370786,0.25522170467622,0.798551868135547,0.862567570024967,"94056"
794.062893861542,0.437348455456798,0.28130614910543,1.55470634697319,0.120016022310244,0.211036255308613,"55787"
2179.68334694057,0.35273557692929,0.286698152087081,1.23033781125367,0.21857063066843,0.336625805522423,"5931"
328.931203366491,0.150157511587526,0.380630552879545,0.394496738245406,0.693214334873589,0.784299955028908,"9185"
715.581198221003,0.107138312695372,0.179935069888931,0.595427632653853,0.551557659216582,0.66918392224116,"4810"
36.5983162136602,0.182456957509017,0.24503634759305,0.744611806784016,0.456506428291049,0.584199348240217,"101928389"
35.3789918134496,0.486751607498893,0.302916517850108,1.60688367525653,0.108079888131936,0.194702047035657,"105373142"
663.250082341691,-0.0176691292555137,0.302446508362207,-0.0584206752830267,0.953413546401942,0.969558997940845,"6322"
205.896348693818,-0.797581379482762,0.29590437771728,-2.69540243248718,0.00703036637598664,0.0207359693195839,"10742"
99.4609160812156,0.602240479784232,0.380304232709,1.58357553765396,0.11329034434904,0.202086431882,"10389"
1275.34193760626,-0.386697925296733,0.228530162836823,-1.69210891243641,0.0906252094585196,0.168991372768811,"6792"
91.412013635766,0.0922056576392656,0.329869987039726,0.279521209148868,0.779844863864396,0.848969997160008,"100132163"
947.515721445227,0.164803725808811,0.308534196118328,0.534150599454481,0.593237344280195,0.705333097858592,"5256"
92.4495150928261,-0.0972739513159018,0.27999016641858,-0.347419170323572,0.728276433381648,0.811027093259989,"101928415"
126.119023315391,-0.52085049759722,0.296076910317743,-1.75917296974713,0.0785481338936034,0.151059725305246,"10149"
1145.79095923962,0.198414783315428,0.202976912103229,0.977523902888618,0.328309850076661,0.459362661685817,"5160"
86.8988408416718,0.162190275675138,0.20271143680385,0.800104218254241,0.423650417388213,0.553915752255954,"389840"
845.352982196007,0.472866829314109,0.206931047983339,2.28514200223923,0.0223045026460694,0.0542840067931537,"30011"
681.830890756061,0.0032694585225742,0.244465863492586,0.0133738857272944,0.989329501150226,0.993511188299819,"256643"
48.1130754162153,1.59967495037209,0.645802321577032,2.47703499495903,0.0132478911851176,0.0352197956008208,"256714"
2928.114412496,0.468845554822385,0.263565376745111,1.77885866729679,0.0752629359525603,0.14596405386934,"1964"
93.7797504743077,0.692412322755415,0.405254352723872,1.70858700986539,0.0875274765654087,0.164531915297108,"100158262"
22.327255125416,0.346283268702548,0.38066391432439,0.909682414518168,0.362990020973029,0.494269020652998,"100874078"
3037.96086101993,0.441939573093542,0.290566289880037,1.52095954859733,0.128269988806974,0.222390594584814,"6197"
49.4895432454137,0.567936650156656,0.719564095776367,0.789278750135367,0.429949103688054,0.559637781689677,"22866"
627.963036957303,0.684133068955252,0.250792777119324,2.72788186650906,0.00637424312383969,0.0190914772073714,"51360"
81.9432525583517,0.349819032189384,0.28182267256541,1.24127356044497,0.214504708419584,0.331921868770236,"404281"
1671.12344794313,1.23956179838717,0.369272952349724,3.35676304072558,0.000788606675061868,0.00324194510213381,"6611"
86.2121615419847,1.64029529962627,0.435025120297785,3.77057604973123,0.000162871158771718,0.000840505445284411,"5251"
105.666521816505,-2.71579817604279,0.444205139096697,-6.11383781278495,9.72631584519599e-10,1.90381580038069e-08,"139411"
1007.89630358882,0.865868442239436,0.236181059795682,3.666121419679,0.000246257036038465,0.00119880662621645,"10549"
930.152031733396,1.47500856948323,0.317326975114683,4.64822938217011,3.34796487894919e-06,2.8211346941655e-05,"23597"
21.5007049334884,1.75169547960086,0.408161237330329,4.29167524838522,1.77330168184107e-05,0.000122058427451398,"105373148"
7157.77247711584,0.433898776605301,0.222568708689334,1.94950484801053,0.0512351644163448,0.10729795830657,"6303"
198.117121541278,0.831135127557527,0.258064303220258,3.22065127639197,0.00127899672021108,0.00492489981497075,"79135"
608.320824311162,-0.258385897850483,0.246818210770111,-1.04686723497541,0.295160815368629,0.423620443429572,"80311"
5276.70576926944,0.288870663485928,0.209384338459157,1.37961924760804,0.167703907988622,0.274917898177875,"1968"
2110.58638485426,0.453607768701189,0.240836983020487,1.88346392241013,0.0596375246389025,0.121425101880035,"7543"
1735.23412630829,-0.0480459010047456,0.26241941062634,-0.183088213215898,0.854728803945159,0.902288812074932,"5165"
90.8831024939736,1.50235130005628,0.635506428396866,2.36402219226346,0.0180777296469659,0.0454969769636898,"9468"
1265.20463627499,0.701676342788766,0.30114797542054,2.33000518037322,0.0198058773218651,0.0491048919566933,"5422"
42.2522769398475,0.164562837283019,0.557323454523294,0.295273482476667,0.767784971836184,0.839910842437361,"11141"
74.1417955640015,0.190129099274065,0.256920092114443,0.740032037624262,0.459280554816264,0.586732328062557,"80231"
713.183724379037,1.06746983216756,0.26316455155495,4.05628275487805,4.98598945851717e-05,0.000300642946638127,"2710"
2159.19642605494,-0.622167615582353,0.23430712112466,-2.65535085999942,0.00792259576455323,0.0229516544433518,"257397"
29.7321126984832,-0.0188598388975541,0.321401336126169,-0.058680026426992,0.953206968521881,0.969558997940845,"727682"
2449.53332008286,-0.8919026908634,0.687148721803372,-1.29797620596989,0.194295511410652,0.308053096637123,"1756"
949.009623511513,-0.419966985536116,0.413494973027802,-1.01565197385817,0.30979514556601,0.439345842802706,"83604"
51.7386076017927,3.42617100418568,0.857665865799644,3.9947619939279,6.47592747838478e-05,0.000377169402587245,"286464"
310.331810088487,-0.0724502468785822,0.29477924659614,-0.245777976961323,0.805854106063738,0.868185362886347,"5638"
149.448011916548,-1.25023800717237,0.363109191249319,-3.44314613152804,0.000574988530851139,0.00247790697846688,"347404"
186.336454231664,-0.968281773280449,0.478647649507519,-2.02295315620314,0.0430779773424116,0.0933258349929409,"7504"
2213.30302823674,0.876860916605577,0.343998409241356,2.54902607991525,0.0108024221610121,0.0296883481010664,"1536"
1867.13674200128,-0.712184554079362,0.270096137611635,-2.63678170438482,0.00836966732380936,0.0240112454660846,"6990"
252.039998499933,0.122381645232821,0.874187131401965,0.139994791546008,0.88866410560732,0.926535725044985,"94122"
389.173294230767,-1.14555463505574,0.425470026940527,-2.69244497266518,0.00709302394452505,0.0208939439836587,"8406"
381.577103035621,-0.249593715634954,0.189116704086162,-1.319786725562,0.186906234818012,0.299097623741075,"6103"
421.44468732371,-1.13981145450479,0.36602215498994,-3.11405044466807,0.00184537936483615,0.00673803064320141,"7102"
32.2021198166895,0.584429274037364,0.34751952090749,1.68171638966128,0.0926238483421123,0.172058702085481,"100874211"
635.457237609556,-0.112183250350653,0.189512534237355,-0.591956889828454,0.553879456817389,0.671162408982028,"58526"
1414.03463373363,-0.558859632378177,0.141935926172672,-3.93740786739433,8.23665402859471e-05,0.00046529554187224,"54880"
25.5042426571308,-0.233455643656877,0.344480156296528,-0.67770418524752,0.497959272262586,0.620984504233342,"107985687"
22.4810555403168,-0.485465057177486,0.381108142877911,-1.27382493984918,0.202725464389582,0.317738500828985,"105373181"
2285.06482073659,0.364043349625296,0.189591298719702,1.92014798191509,0.0548392100051103,0.113410750262917,"10159"
464.864224666373,0.298898271943344,0.187877749404652,1.59091895070329,0.111627817103424,0.199874131975725,"159013"
1967.38971013236,0.465164455372842,0.18702771742165,2.48714180863437,0.0128774056910471,0.0343941046173851,"9282"
39.1807934299158,0.303021562534524,0.22702645129364,1.33474121983517,0.181961057647919,0.292854867366073,"100873985"
7451.51358434494,0.157534740736197,0.200898538155075,0.784150756809368,0.432951655695742,0.562018208618998,"8239"
10130.211219518,-0.221699086348205,0.189424580974049,-1.17038182271908,0.24184734735818,0.363880089524937,"1654"
208.522500939599,0.00329968616068294,0.395073118018961,0.00835208980360079,0.993336073971721,0.995951325930904,"107985678"
2139.57630447915,0.971208537472867,0.2691705192954,3.60815344865839,0.000308384086618792,0.00146367372454889,"8573"
390.553931609154,0.469240628380127,0.310402906085083,1.51171467528563,0.130606463652057,0.225665435399817,"2857"
158.164931147106,0.731591566232903,0.260023151060884,2.81356318946232,0.00489957555045512,0.0153420454244802,"27197"
2198.24968066617,-0.67252762375845,0.403824113901359,-1.6653973861569,0.0958335005612643,0.176801004694871,"4128"
517.730995770482,-1.09067807433756,0.521585253719229,-2.09108303304271,0.0365206213822012,0.0818122080817275,"4129"
72.6561442188529,-1.06670802232536,0.351983864798215,-3.03055943469706,0.00244101138977118,0.00851573087368277,"80258"
220.220554333571,0.168072408891859,0.294637104826259,0.570438706255166,0.568380183387425,0.683550670875057,"139341"
1642.1356208111,-0.0498309052349357,0.220120706488738,-0.226379907777941,0.820905953602105,0.878949808907305,"7403"
315.970657267864,-0.939997719599888,0.269345575595489,-3.48993191190044,0.000483143627214395,0.00213479665979511,"79742"
56.5428876903311,-0.209608322786473,0.226979425894148,-0.923468380276122,0.35576317100428,0.487027269664114,"407006"
148.056543197285,-0.609884686395015,0.226256897761702,-2.69554074341352,0.00702744828581417,0.0207341457322532,"401585"
253.899083231651,0.517761249007178,0.329166251744075,1.57294754934274,0.115730963707153,0.205370007659959,"55634"
208.296853601061,0.637887875896772,0.345705478153909,1.84517722803566,0.0650117619400578,0.130099053083647,"641339"
80.542534434644,0.968505989339723,0.419250096321832,2.31009127448419,0.0208831014150685,0.0513478282640335,"401588"
128.212371950931,1.38160062981405,0.354877933712834,3.89317142195725,9.89421846354896e-05,0.000543052298570252,"56548"
1059.92520385676,1.02479967431037,0.31738345582845,3.22890073660388,0.00124267019482154,0.00480201774667436,"84679"
742.744573209475,0.147290578225356,0.344734845486443,0.427257586965193,0.669191721221831,0.764794749941198,"6102"
391.267842376456,0.106284332655453,0.238849777237316,0.444984014156525,0.656331306641206,0.754494446125789,"9767"
55.8113481828674,-1.68776862463363,0.497985469940087,-3.38919250964629,0.000700987787766678,0.00292833823224277,"9104"
27.1014538429432,0.350763294692659,0.377352222956422,0.92953816978883,0.352610253555275,0.484089661330203,"107985720"
830.288268924704,-0.242525253649704,0.241305596199178,-1.00505441013278,0.314870650913979,0.444874403634321,"54539"
1146.63877820376,-0.409553690789017,0.154750165814122,-2.64654767013918,0.00813180429880343,0.0234492738359747,"8241"
