baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
15193.6474706038,-0.296913745009059,0.295122603026512,-1.00606914537951,0.314382309675738,0.447074610842824,10628,TXNIP,thioredoxin interacting protein
2646.75923451122,-0.597303552647118,0.136690162967777,-4.36976253212841,1.24381722355657e-05,9.39751223536949e-05,100132406,NBPF10,NBPF member 10
1357.56687466534,-0.458414292740545,0.174317048276305,-2.62977314768391,0.00854418619124407,0.0248219098080883,388677,NOTCH2NLA,notch 2 N-terminal like A
239.421889470886,0.0948440665666611,0.174657405919368,0.543029172266802,0.587109717002434,0.701078934432012,170688,NUDT4P2,nudix hydrolase 4 pseudogene 2
173.656481641477,-0.14056425426235,0.194213674364473,-0.723760851146654,0.469212567705323,0.597400630871845,102724364,SEC22B4P,"SEC22 homolog B4, pseudogene"
47.3506040391686,-0.64152575742768,0.424367984160243,-1.51172044398485,0.13060499549153,0.227958163684361,100996756,LOC100996756,uncharacterized LOC100996756
149.721833214838,0.070927142336552,0.405648248458641,0.174848881034386,0.861198378395622,0.90795063621843,100288805,HYDIN2,HYDIN axonemal central pair apparatus protein 2 (pseudogene)
1495.94683863242,-0.162421913369285,0.18900086394574,-0.859371274704407,0.39013571252305,0.523114367274013,149013,NBPF12,NBPF member 12
1305.60891780108,0.856994275555125,0.230557382471521,3.71705415098119,0.000201559253986407,0.00104362176672378,5565,PRKAB2,protein kinase AMP-activated non-catalytic subunit beta 2
993.208873118578,0.60442888126773,0.183005659152049,3.30278792507473,0.000957287558413443,0.00391076042618689,9557,CHD1L,chromodomain helicase DNA binding protein 1 like
343.797991525933,0.88456256569725,0.155486188147085,5.6890105561047,1.27777570903017e-08,2.10235234254853e-07,171423,PDIA3P1,protein disulfide isomerase family A member 3 pseudogene 1
213.589761113887,-0.237106077315074,0.33401876123254,-0.709858561357887,0.477791849595081,0.604908465854591,2330,FMO5,flavin containing dimethylaniline monoxygenase 5
696.769014096723,0.0106470343872617,0.145753284898552,0.0730483322874836,0.941767656609978,0.962352193298862,607,BCL9,BCL9 transcription coactivator
449.327397389707,-0.240169098712452,0.308911524649421,-0.777468885257734,0.436882184818317,0.567470198454801,51205,ACP6,"acid phosphatase 6, lysophosphatidic"
233.84240886624,1.05779326661732,0.318168858781866,3.32462853425431,0.000885364118992498,0.00366616103539602,2702,GJA5,gap junction protein alpha 5
418.345944689472,0.422322006840532,0.146602485203869,2.88072883794051,0.00396756818936729,0.0131076089372272,51463,GPR89B,G protein-coupled receptor 89B
62.3862128176616,-0.0814536376322672,0.309099050810675,-0.263519533362004,0.792150169999715,0.859861363536623,100034743,PDZK1P1,PDZ domain containing 1 pseudogene 1
41.2405163286439,0.436418497252068,0.40609096991762,1.0746816097403,0.282517300044678,0.412876761760933,105371228,,
863.515592483937,0.0518634333519587,0.184530720426556,0.281055822207125,0.77866758467914,0.84997154118051,200030,NBPF11,NBPF member 11
183.29138091241,-0.207688100812782,0.22821252755342,-0.910064416880735,0.362788538856985,0.496744818402077,100132057,PDE4DIPP6,PDE4DIP pseudogene 6
67.0437816855818,-0.0779885881176804,0.251380146964159,-0.310241636260956,0.756377210290433,0.832944867680513,107985525,,
238.474453507363,-0.21240322036363,0.171760588599185,-1.23662373362779,0.216226804550509,0.336850092447934,388685,LINC01138,long intergenic non-protein coding RNA 1138
745.914915469343,0.0454241509885897,0.17703013270858,0.256589939201849,0.797495342395823,0.863390474523116,105371224,LOC105371224,uncharacterized LOC105371224
3298.57559372714,-0.677737255456494,0.164948137429217,-4.10878998707897,3.97737556965081e-05,0.000258435033623955,25832,NBPF14,NBPF member 14
2273.24809240662,-0.380228348414944,0.198719124726631,-1.91339584923196,0.0556973953757496,0.116831656222627,100996763,NOTCH2NLB,notch 2 N-terminal like B
313.471991737428,0.0803144172663196,0.180390165791463,0.445226140316128,0.656156337732869,0.7572067839653,440672,NUDT4B,nudix hydrolase 4B
72.5785796451964,-0.0716651029101881,0.218451014801082,-0.328060288369204,0.742866079116478,0.822935733948139,100996517,SEC22B3P,"SEC22 homolog B3, pseudogene"
1461.28651642142,0.641266323106225,0.231971160227973,2.76442262251915,0.00570236298224599,0.0177353389004853,9659,PDE4DIP,phosphodiesterase 4D interacting protein
135.864894830785,0.49097437989933,0.293966590521661,1.6701706783348,0.0948855995489906,0.177683389229685,112268272,LOC112268272,uncharacterized LOC112268272
658.843938925227,0.00567377452517712,0.174702972833309,0.0324766913416562,0.97409190383728,0.983372284233894,400818,NBPF9,NBPF member 9
156.388495066016,0.839389828558049,0.293522570044476,2.85971136199462,0.00424026748605249,0.013850962367528,653513,LOC653513,phosphodiesterase 4D interacting protein-like
85.2116309111859,-0.028168497155859,0.208186894861231,-0.13530389208521,0.892371607939143,0.929820557783077,100996716,SEC22B2P,"SEC22 homolog B2, pseudogene"
1334.33471488005,-0.359019474323628,0.174033724330894,-2.06293047915826,0.0391192338098892,0.0877927026891414,100996717,NOTCH2NLC,notch 2 N-terminal like C
3184.72944296516,-0.554401146922202,0.127500181995336,-4.34823808284823,1.37235581707701e-05,0.000102395158823402,101060226,NBPF19,NBPF member 19
204.947242485163,-0.175621273179109,0.215578010044091,-0.814653002610007,0.415270962130486,0.547637688484153,57234,LINC00869,long intergenic non-protein coding RNA 869
24.3973200108205,-0.077035043398964,0.278521905232989,-0.276585223465719,0.782098612195046,0.852452052777468,644634,LOC644634,uncharacterized LOC644634
110.498114852139,1.72917293726386,0.247262692173768,6.99326259882612,2.6856613871161e-12,9.41110739821596e-11,2209,FCGR1A,Fc gamma receptor Ia
1863.57149144089,0.941789742269552,0.325581396201533,2.89263991510925,0.00382018988936447,0.0127017172245166,440689,H2BC18,H2B clustered histone 18
374.087544854532,0.563203336952869,0.389662979433885,1.44536013601063,0.148356754536252,0.252056574273256,653604,H3C13,H3 clustered histone 13
1635.80171073861,0.891396626324105,0.284017151121292,3.13853097534743,0.0016979698795015,0.00640556714235088,8370,H4C14,H4 clustered histone 14
1239.52558429515,1.25873407494528,0.314875462539216,3.99756165435887,6.39983248491187e-05,0.000389930035190053,126961,H3C14,H3 clustered histone 14
2482.86075444868,0.987145641718017,0.209754501857773,4.70619525671667,2.52382798876375e-06,2.33704033278375e-05,8337,H2AC18,H2A clustered histone 18
84.3888825115847,0.981888575494438,0.27649558542312,3.55119078661549,0.000383492317053728,0.00180254554519026,337873,H2BC20P,"H2B clustered histone 20, pseudogene"
2062.49431985167,1.01010125501321,0.220566099016935,4.57958525591757,4.6589885285001e-06,4.00105251408109e-05,723790,H2AC19,H2A clustered histone 19
1070.55447253315,1.30336825161211,0.313385315287048,4.15899593258949,3.19649590751363e-05,0.000213485831202861,333932,H3C15,H3 clustered histone 15
296.716027952238,1.46127847308295,0.330482258397531,4.42165482700497,9.79478408945042e-06,7.63058304923986e-05,112268238,,
1885.14605548391,0.886790303290526,0.288625376245543,3.07246131586194,0.00212301348527324,0.00775122333061285,554313,H4C15,H4 clustered histone 15
2129.83705911546,0.636912156449039,0.213855177862971,2.97824052152313,0.00289908385008365,0.010088896012782,8349,H2BC21,H2B clustered histone 21
1639.54611457981,0.445157163798498,0.219504811028867,2.02800641002786,0.0425595937941092,0.0938975936746646,8338,H2AC20,H2A clustered histone 20
567.612323427702,0.771099366865784,0.264145852723886,2.91921814752784,0.00350910562980338,0.0118545182784757,317772,H2AC21,H2A clustered histone 21
134.442206426462,0.0279049314781787,0.212285511421287,0.131450004719354,0.895419333755873,0.931679393628953,51027,BOLA1,bolA family member 1
182.694977320248,1.15793553389237,0.448933696700644,2.57930189335842,0.00990002249473627,0.0281048031959575,9900,SV2A,synaptic vesicle glycoprotein 2A
962.965488794861,0.457894477430718,0.152269275420909,3.00713637839931,0.00263721420482501,0.00931799481623701,10262,SF3B4,splicing factor 3b subunit 4
341.54759192714,0.0441602494672837,0.214899445345324,0.205492617239296,0.83718726561629,0.892155751783679,10903,MTMR11,myotubularin related protein 11
1703.3587776481,0.30022143546837,0.166542312253834,1.80267363533892,0.0714394850834953,0.142285125735706,56957,OTUD7B,OTU deubiquitinase 7B
948.227418874743,0.0577451128996088,0.162338832660458,0.355707331100416,0.722059754244839,0.806647241007249,11311,VPS45,vacuolar protein sorting 45 homolog
724.549170293584,0.163562755459169,0.354981141441159,0.460764633284839,0.644967478140505,0.747670796552597,51177,PLEKHO1,pleckstrin homology domain containing O1
1723.94787705144,0.681232129567242,0.18339301671439,3.71460234294617,0.000203523489424623,0.00105180324758457,81611,ANP32E,acidic nuclear phosphoprotein 32 family member E
364.21103261564,-0.196013031513827,0.132473752803123,-1.47963673834419,0.138970216587946,0.239498412484985,23632,CA14,carbonic anhydrase 14
1860.70961489299,-0.181205676681403,0.122472751201202,-1.47955912563532,0.138990941465964,0.239498412484985,51107,APH1A,"aph-1 homolog A, gamma-secretase subunit"
130.159616051771,0.336466620374742,0.245668523475267,1.36959597271572,0.170813057463058,0.281356422226682,79630,C1orf54,chromosome 1 open reading frame 54
90.8543440051331,-0.125355957479237,0.422656142182811,-0.29659088078511,0.766778873852197,0.840632432738441,148523,CIART,circadian associated repressor of transcription
716.082530482749,-0.210562891732443,0.206965935704172,-1.01737945916574,0.308972949737301,0.441508386802191,54460,MRPS21,mitochondrial ribosomal protein S21
1311.22994979317,0.124553815680452,0.173674947493127,0.717166278028565,0.473271504060915,0.601170854197457,9129,PRPF3,pre-mRNA processing factor 3
2225.70048254548,-0.0131363627462981,0.117291925554968,-0.11199716164726,0.910825657090047,0.941982637050935,23248,RPRD2,regulation of nuclear pre-mRNA domain containing 2
509.265571843461,0.115238741166762,0.20134259693591,0.57235151885641,0.567083853533655,0.684931525175368,80222,TARS2,"threonyl-tRNA synthetase 2, mitochondrial"
15088.2169469128,-4.1842415633581,0.266158542714406,-15.7208614109669,1.08833865451221e-55,1.22713384292295e-52,1893,ECM1,extracellular matrix protein 1
169.827944752887,-1.17197810696217,0.227047376365195,-5.1618218440767,2.44557982738364e-07,2.98198944855532e-06,100289061,ADAMTSL4-AS2,ADAMTSL4 antisense RNA 2
1413.55729516587,-1.25561243467625,0.187825777956276,-6.68498460828171,2.30948916192495e-11,6.73794341792656e-10,54507,ADAMTSL4,ADAMTS like 4
24.2622793004918,-0.778846385165607,0.317320272442914,-2.45444887327746,0.0141100727551395,0.0377951194201388,100422997,MIR4257,microRNA 4257
238.72120012054,-0.919781098532585,0.269636612384312,-3.41118771074614,0.000646805464836714,0.00280433547839632,574406,ADAMTSL4-AS1,ADAMTSL4 antisense RNA 1
11932.7569237399,-0.0946990676285969,0.163235469721543,-0.580137808223547,0.56182168917316,0.680892649094027,4170,MCL1,"MCL1 apoptosis regulator, BCL2 family member"
37.8039143598138,-0.611878424236444,0.226815233885631,-2.69769544908512,0.00698212845531745,0.0209638844347627,107985203,LOC107985203,uncharacterized LOC107985203
4218.11129201575,-0.586030793268036,0.188374243666932,-3.11099214977716,0.00186459896181979,0.00693319745880927,2029,ENSA,endosulfine alpha
1302.99392763466,-0.803032821546296,0.224373013901231,-3.5790080437204,0.000344900853616075,0.00164577036647073,55204,GOLPH3L,golgi phosphoprotein 3 like
1927.25687383043,0.456086302054744,0.252511881480993,1.80619739308811,0.0708875119943104,0.14142088154735,1520,CTSS,cathepsin S
2312.79690868695,2.20305867550996,0.455848120044835,4.83287871252662,1.34572781225033e-06,1.34418502893248e-05,1513,CTSK,cathepsin K
1612.00633004893,-0.0850452856288654,0.138161570046286,-0.61554950193729,0.538191888602727,0.659341820320662,405,ARNT,aryl hydrocarbon receptor nuclear translocator
1046.7879797896,0.0050860185077122,0.160142097562382,0.031759409831203,0.97466391655652,0.983592605694186,9869,SETDB1,SET domain bifurcated histone lysine methyltransferase 1
1529.86748049599,0.913346735024418,0.178320931317887,5.1219266761019,3.02429498432616e-07,3.58723306061658e-06,29956,CERS2,ceramide synthase 2
411.617161021812,-2.79312794302872,0.242051765016744,-11.5393826722788,8.35224746683847e-31,2.42569514309636e-28,8416,ANXA9,annexin A9
793.880527220895,-1.70480139355933,0.203433551501292,-8.38013877739587,5.28653338451885e-17,3.88246252545813e-15,55793,MINDY1,MINDY lysine 48 deubiquitinase 1
483.503857432335,0.245429587223664,0.179038727061267,1.37081843270522,0.170431563393628,0.280848711066804,58497,PRUNE1,prune exopolyphosphatase 1
1387.72435636267,-3.19458773728899,0.346296221585386,-9.22501470753504,2.83521989459098e-20,3.00251353257016e-18,149428,BNIPL,BCL2 interacting protein like
347.471824489525,-0.0573490327220294,0.17851554263463,-0.321255123647168,0.748017061496834,0.826969144928557,54964,C1orf56,chromosome 1 open reading frame 56
4135.91245026879,-0.0368992041777655,0.136872711231637,-0.269587734806532,0.787477437300682,0.856449110475384,56882,CDC42SE1,CDC42 small effector 1
146.123286165212,1.75342966982265,0.438244886084047,4.00102710950146,6.30681310877809e-05,0.000384874223715563,10962,MLLT11,MLLT11 transcription factor 7 cofactor
899.554768984135,-0.0373845282045389,0.17930244082436,-0.208499828739977,0.834838716344978,0.890692892958953,126626,GABPB2,GA binding protein transcription factor subunit beta 2
191.755708519723,-0.151617344985453,0.282319502532203,-0.537041697883263,0.591238811521185,0.704254439315885,10500,SEMA6C,semaphorin 6C
223.040540379187,0.169485981097657,0.231802951705088,0.731164033291888,0.464678966021829,0.593030260895819,388695,LYSMD1,LysM domain containing 1
146.156670315278,0.174389312414141,0.150873770861964,1.15586235710706,0.247737461956151,0.373555040180578,100534012,TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1 readthrough
66.6426842105548,0.00846415054337748,0.277787518700741,0.0304698734592747,0.97569231971724,0.98435344857919,79626,TNFAIP8L2,TNF alpha induced protein 8 like 2
143.602705209617,0.196962092130699,0.154036733756547,1.27866962202662,0.201013421471482,0.318906385046691,79005,SCNM1,sodium channel modifier 1
489.073438113295,0.401113240785523,0.128925647839605,3.11119817900425,0.00186329843407506,0.00693105072469451,6944,VPS72,vacuolar protein sorting 72 homolog
1686.84238366165,0.360215465061438,0.151034688556023,2.3849849892452,0.0170798182494119,0.0442361212997014,8394,PIP5K1A,phosphatidylinositol-4-phosphate 5-kinase type 1 alpha
1595.67498507509,0.363668348345596,0.138528549306713,2.62522310502513,0.00865922073059996,0.025099038706206,5710,PSMD4,"proteasome 26S subunit ubiquitin receptor, non-ATPase 4"
901.092067845668,0.0768486579979298,0.17558606875216,0.437669449199878,0.661625919014242,0.760907518789524,57592,ZNF687,zinc finger protein 687
1588.45032797656,-0.13831975331533,0.143317333714897,-0.965129267548971,0.334480069270525,0.46831549227942,5298,PI4KB,phosphatidylinositol 4-kinase beta
955.332529706889,0.0415775862373338,0.201367250262921,0.206476406580747,0.836418792493009,0.891733434256967,5993,RFX5,regulatory factor X5
356.197729821362,-1.31387620498243,0.393269629645887,-3.3409043209502,0.000835059948973393,0.00348344485351948,8991,SELENBP1,selenium binding protein 1
1819.36713113367,0.660447111422506,0.134430417579654,4.91292910721764,8.97257266761527e-07,9.33693121025241e-06,5692,PSMB4,proteasome 20S subunit beta 4
3633.85543766286,-0.0402072779287686,0.157680259154167,-0.254992464779356,0.798728919143706,0.864338955690541,23126,POGZ,pogo transposable element derived with ZNF domain
566.950432005357,-1.29897630868296,0.446870244878301,-2.90683106241884,0.00365110320990161,0.0122431875596426,57530,CGN,cingulin
1740.94510761696,-0.992042749141812,0.32906652107089,-3.0147179540276,0.00257218326928431,0.00911679158758167,7286,TUFT1,tuftelin 1
1431.25862905471,0.406535432506359,0.149737719378699,2.71498346704611,0.00662790791729095,0.0200954980953231,81609,SNX27,sorting nexin 27
286.863896086123,0.386223596723209,0.163609266271018,2.36064622454471,0.0182431246647969,0.0466369983428684,11189,CELF3,CUGBP Elav-like family member 3
