"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2600.77591004023,-0.203335986215824,0.133575829962709,-1.52225134047522,0.127946115386947,0.178510245998607,"5905"
1815.54477148353,0.453460004550333,0.120676454232821,3.75765104661986,0.000171515836542248,0.000456215143718964,"23264"
405.873426587739,-0.580289689615606,0.298140146441336,-1.94636548127472,0.0516108529657705,0.0801703165833716,"7008"
1277.7042208362,-0.136015842800122,0.115437022721778,-1.17826880486984,0.23868946005283,0.307250924358398,"10766"
438.124191297485,0.202723180624945,0.135285064515255,1.49848899692904,0.13400624925173,0.186026532310138,"84844"
1596.57143224189,0.028728784412591,0.157722944274774,0.182147147611839,0.855467249117746,0.885693220102326,"50"
902.038463230247,-0.0726246452085033,0.123590035482069,-0.587625409485705,0.556783751892159,0.626723901178953,"171568"
37.5409208659427,3.86712078822641,0.638543616215919,6.05615762184484,1.39411403288277e-09,8.64176487982138e-09,"27254"
620.852192740348,-2.31556143659615,0.245613029253012,-9.42768159994817,4.19253019156089e-21,9.71603715361285e-20,"5372"
910.242659725294,-0.862198363151161,0.119816692556698,-7.19597866334997,6.20143269723848e-13,5.98428202011425e-12,"27351"
4192.05973209965,-0.347116254825556,0.11311628845616,-3.0686672941898,0.00215015903149464,0.00458087874651388,"2547"
1153.44024339855,0.307432085350663,0.114093470874198,2.69456335226794,0.00704809266425775,0.013423336389986,"4809"
92.2691443887861,0.393121426627272,0.182916779711031,2.14918186974601,0.0316199858949475,0.0518594651763628,"107985567"
365.950544538756,0.442837685002106,0.174457155983904,2.53837500963826,0.0111368576275868,0.0202854775147004,"79640"
65.5572130777563,2.70053761265716,0.43076569074856,6.26915669157475,3.63008698075078e-10,2.42712555060853e-09,"150365"
425.99188486087,0.292901307319575,0.158306652748724,1.85021477135575,0.0642826007987413,0.0973585130154824,"79879"
67.900817596947,0.122084289494031,0.186005216175652,0.656348741202732,0.511599763222331,0.584517108142257,"112637020"
3261.47249100097,-1.00867583797326,0.182838069088921,-5.51677144152457,3.45284012340014e-08,1.74222502133491e-07,"6721"
459.840793884853,-0.737404498705358,0.180681422978766,-4.08124137251243,4.47958048360684e-05,0.000133287031984383,"440829"
13.1440293435736,0.419651241033933,0.495561757072609,0.846819261262014,0.397095870545619,0.473912778080279,"115650"
162.425288724204,1.00549763170565,0.278687706909049,3.60797267614605,0.0003085989803891,0.000781779080426374,"79019"
20.3928774923082,1.72924714606725,0.631419070487227,2.73866790993959,0.00616886505703808,0.0118825938053191,"55964"
122.420951144402,0.693886107791942,0.175560526328386,3.95240389342436,7.73700066353882e-05,0.000220781635151579,"164684"
624.231507145162,0.25463953399722,0.130884282193362,1.94553180664602,0.0517110054491465,0.0802971668426264,"4668"
383.916373965406,0.922183278586639,0.173292982698616,5.32152695525162,1.02899860160244e-07,4.81539911630396e-07,"150368"
438.138132593485,-1.21259720009298,0.169909591709745,-7.13672011033051,9.55841941384942e-13,8.99458491726011e-12,"91689"
795.814669238904,-0.393926640352727,0.124979256477964,-3.15193618088281,0.00162191718254188,0.00354798641128491,"4700"
44.4375838568519,-1.14787395398731,0.285452110051468,-4.02124879644557,5.78904214606949e-05,0.000168943695295156,"100132273"
73.4280800998972,-0.321157436620589,0.3017368285161,-1.06436273689227,0.287164407530558,0.360408630511545,"1565"
10.0388684517166,-0.104075082205737,0.450361937346805,-0.231092091882518,0.817243258625814,0.854741267580834,"112268294"
30.4012277603934,-1.05713776466092,0.279017669193309,-3.78878430071219,0.000151386281157866,0.000407280705274145,"102723722"
69.6040696511802,-0.573068633969319,0.24556311242548,-2.33369184935391,0.0196118631851018,0.0336706681168859,"1564"
9.48093672396538,-0.923140592064502,0.49879611129254,-1.85073734771578,0.0642073483105881,0.0972586807258101,"105377203"
1137.03927393286,-0.581066617055872,0.146918254371872,-3.95503349491961,7.65239299698738e-05,0.00021859361991727,"6942"
13.140037729031,-0.666379811393681,0.46480507982623,-1.43367583599304,0.151664790974673,0.207171797480091,"388906"
35.2625035667591,-1.75647515364086,0.443382886835655,-3.96153123133937,7.44706387682773e-05,0.000213502310182784,"102723775"
251.352475334939,2.60601876616862,0.358054053921817,7.2782830905684,3.38095292040388e-13,3.34785043458624e-12,"150372"
28.8101101014448,1.89098671972306,0.650433552275997,2.90727117797986,0.0036459697856555,0.00739559288427094,"101927344"
72.185501793735,-0.348217288924851,0.181020391143277,-1.92363571156598,0.0544002614801344,0.0839972613708678,"94009"
17.5997212981432,-1.11217983262656,0.343328364624147,-3.23940561638156,0.00119779101764247,0.00270453864328202,"101927372"
898.293494975403,0.298925380133055,0.149140367654679,2.0043224033428,0.0450355355160085,0.0709252662287793,"27341"
80.0513927123732,-0.336891970720153,0.197596762905158,-1.70494681070183,0.0882043448760398,0.129021225945897,"253190"
227.43929670691,0.163332809474193,0.193746633592454,0.843022696424051,0.399215750396906,0.475897519240668,"91695"
1489.89272442811,-0.596340835251471,0.116785478749686,-5.10629267984291,3.28540696211787e-07,1.40695105136205e-06,"84271"
2163.07356445659,0.0851390089927797,0.15171022602002,0.561194925525616,0.574664661892903,0.643590749106517,"1727"
445.533012604553,-0.607766835285437,0.310741394604417,-1.95586055105128,0.0504815835563336,0.0786107565447833,"53947"
1157.83664005371,0.697549047437988,0.146757915595808,4.75305910830143,2.00361740621186e-06,7.50240205625772e-06,"26286"
1613.86425290789,0.0395696559356884,0.152580031410504,0.259337054592874,0.795375191669669,0.836277907809532,"11252"
104.012391632939,0.171745074162763,0.203140759488018,0.845448616986651,0.39786040988822,0.474580543891628,"101927393"
9.54103206720687,0.452038515132237,0.425962645809063,1.06121632866104,0.288591600366972,0.361829295423091,"100506679"
49.1755227064361,-0.240324241380538,0.268586129112138,-0.89477532654041,0.370907202390887,0.44747701978179,"25809"
208.109722119364,0.694161609063294,0.310873207194896,2.23294125385371,0.0255528186318657,0.0428223474401778,"638"
240.882497125748,-0.0653068040395929,0.184945399760511,-0.353113968361256,0.72400300134423,0.776319018528342,"27349"
2727.86451435766,-1.66024816478368,0.229109778492916,-7.2465181351263,4.27621946334406e-13,4.18266461499108e-12,"706"
2209.39434842856,-1.49282979511091,0.240712517458992,-6.20171236157352,5.58520892166111e-10,3.65115289218349e-09,"23170"
112.382528461396,3.09040883180313,0.458326883526296,6.74280506529751,1.55357587864471e-11,1.25357086970116e-10,"80274"
14.0441498359385,-0.0890809161096139,0.511793992647325,-0.174056197199249,0.861821297228034,0.890899320554176,"64800"
26.2582930188223,4.10877558381385,1.52149891535438,2.70047881227496,0.00692397471128504,0.0132137115631504,"25830"
24.4441730025531,0.697701659081111,0.637122011610005,1.09508327505123,0.273480155190834,0.34548178227297,"80339"
626.276993678194,-0.0701547815831875,0.147581279695292,-0.47536368927031,0.634527770784868,0.697388183026647,"25813"
198.680654562439,3.26488581927303,0.353980910568143,9.22333866544625,2.87990488640823e-20,6.24348994832768e-19,"29780"
276.668194431795,1.6152644680424,0.297388384381967,5.43149817838125,5.58828865183083e-08,2.73237281793578e-07,"64098"
61.6370812336426,3.8613982947886,0.498897463174715,7.73986355876964,9.9523558652349e-15,1.1943973623059e-13,"85352"
649.719320593322,1.14120539225802,0.175060612052686,6.51891581365296,7.08173839137322e-11,5.22268805826088e-10,"84247"
267.036843398015,0.912417768639358,0.205421190309375,4.4416925404103,8.9254031773124e-06,3.01085982257147e-05,"55615"
171.548415428739,0.961246334470911,0.230268189567963,4.17446428998479,2.98688063966821e-05,9.14320764720064e-05,"553158"
158.264690907584,0.919015691876667,0.244415216847289,3.76005922925359,0.000169873132822523,0.000452170288645004,"23779"
28.4802226918235,0.838827786393869,0.411649716096755,2.03772225169398,0.0415777175577402,0.0660643205236043,"105373062"
185.315021145377,0.562860197283925,0.239849746539735,2.34672000035104,0.0189394814905169,0.0326292199928412,"100506714"
1613.15028103128,-0.0791769878335574,0.128005448476565,-0.618543888372479,0.536216876647646,0.607545269092726,"10762"
12.7971903428695,0.218632750706015,0.481096893378873,0.454446398875076,0.649507563128669,0.710556635697474,"105373064"
1253.84820756394,0.360099558656883,0.14323101980001,2.51411711764449,0.0119330798302334,0.0215511256226667,"23313"
900.598374645901,0.639351933961662,0.29122703440368,2.19537288243452,0.0281368606954685,0.0466685260512213,"55007"
20.4769517009585,1.93730304749196,0.605167672104004,3.20126658576536,0.00136824879543968,0.00304747652386042,"27127"
37.5127614380405,0.528114009308164,0.437369707261822,1.20747733676951,0.227248367846716,0.294635166825471,"26150"
1221.33206818041,1.68600385356033,0.39530836502093,4.26503459766418,1.99871227781102e-05,6.32663764498633e-05,"2192"
1060.67978638971,-0.720275392179767,0.128305916646626,-5.61373482224917,1.98005582829275e-08,1.04094078038484e-07,"25814"
254.694581904001,-1.13257657106082,0.572974606170469,-1.97666102278163,0.0480799594000438,0.0752598507358812,"7477"
28.2995704673398,0.0764834992111747,0.39124537158508,0.195487294587823,0.845011483255736,0.877440652021033,"100271722"
34.5604850904788,0.0421420131403352,0.412472402799961,0.102169291458689,0.918622302040398,0.935140087985422,"150381"
207.73379131796,-0.571681913920875,0.208373652999814,-2.74354221702581,0.00607802322832337,0.0117303877664557,"400931"
15.1011574100854,-0.870176382343947,0.53147250118733,-1.63729333201612,0.101569193509504,0.145956002526023,"112268288"
588.845094757425,-0.398893180126711,0.164226077083158,-2.42892716681484,0.0151435741326648,0.0267011868212541,"5465"
9.6122563246685,0.683488379448139,0.583470685416149,1.17141854172272,0.241430582886272,0.310102302382506,"105373074"
102.177695486752,0.309396859847302,0.188304415835525,1.64306746856933,0.100368974733835,0.144491930597341,"150383"
17.5333085250168,-0.843712741083948,0.618609224461962,-1.36388645322541,0.172603305041936,0.231941257562157,"10343"
673.08393496305,1.17529297519362,0.210982426074829,5.57057285319481,2.53903117922323e-08,1.30903676287891e-07,"55020"
508.98092139027,1.13319228622485,0.222953334341259,5.08264336827701,3.72218166485539e-07,1.58024979792238e-06,"51512"
568.828953324418,-0.23277563681917,0.11583820593021,-2.00948931270061,0.0444852669618291,0.0701859940842671,"55687"
1521.74382876592,-1.45921712343615,0.284008575163564,-5.13793332682216,2.77776393657193e-07,1.20641930069918e-06,"9620"
1254.70284113796,-0.338602008023623,0.183347963718544,-1.84677266742601,0.0647800947986792,0.0980835999268947,"23151"
1271.47341236201,0.103127148871486,0.158041491108934,0.65253211766019,0.514057960592296,0.586778629792894,"64781"
14.3248663888153,-0.501776289378919,0.48986270827229,-1.0243202450512,0.305684038662326,0.380443325059193,"105373077"
614.242310732386,-0.435148493211771,0.141626572039283,-3.07250600608389,0.00212269561583305,0.00452746114458085,"25771"
14.5844283573092,0.430815851652466,0.527398379276347,0.816869881632165,0.414002791295931,0.490661252281667,"105369161"
64.6115038303993,3.97201861313311,0.572459370260844,6.93851619779276,3.96239567775407e-12,3.43825704083e-11,"25817"
10.1013836546232,-0.151320807776261,0.81945655961283,-0.184659950550344,0.853495760697263,0.884069820946021,"105373085"
52.0217694403213,1.38202867614584,0.405454721986345,3.40858942121874,0.000652996796865704,0.0015528518737473,"348645"
1232.15041880001,-0.673351498965684,0.12276414885309,-5.48491970380926,4.13657265808493e-08,2.06570840744347e-07,"23774"
665.855006155345,-0.434900463674423,0.144100624528263,-3.01803316327144,0.00254421060881013,0.00533206758112367,"9889"
500.74896451665,0.392905118900219,0.140771705834581,2.79108018597088,0.00525324561525945,0.0102814578814763,"79087"
909.02929417952,0.831548449823154,0.197269771753608,4.21528570967156,2.49462167587606e-05,7.74213436544047e-05,"79174"
44.746673006809,1.21135302587603,0.267760502393623,4.52401685479089,6.0676889166349e-06,2.0960741318052e-05,"107985553"
1983.88014186822,0.600261887388036,0.17079586907302,3.51449886139464,0.000440584560572955,0.0010804071015745,"415116"
9.88353038179774,0.47957056498012,0.487818841738011,0.983091516661178,0.325562399141532,0.401537237965586,"102465493"
133.225869850323,3.5303461825291,0.649856778738797,5.4324988182482,5.55703218166424e-08,2.72092146822075e-07,"400935"
11.7261452637606,0.344009590149978,0.699644846620926,0.491691737331363,0.622937280252526,0.687481475621418,"23209"
29.1957772327133,2.66164208612946,0.507463829671569,5.24498876669116,1.56291849352188e-07,7.09562952583022e-07,"54456"
85.0341092751672,-2.46338056045259,0.548468889802897,-4.49137700652056,7.0764161684915e-06,2.42443766575155e-05,"56666"
1223.89049361558,0.11421774867361,0.134574683664278,0.848731318280839,0.396030815196004,0.472885488525536,"80305"
442.9919798533,-0.418991504399233,0.184884401788883,-2.26623501141905,0.0234369980672163,0.0396175592480636,"83642"
460.27631368445,-0.488637440774546,0.15734821189861,-3.10545277177606,0.00189987958120121,0.0040966767951507,"105373095"
1145.50745229067,-0.118076836126899,0.152144413786917,-0.776083940171927,0.437699425453483,0.51363447962061,"85378"
698.794631856322,0.143482763058537,0.166078941541909,0.863943144906964,0.387619124046132,0.464679028159106,"83933"
92.0362715282681,3.53564136530312,0.399370574536586,8.85303422618389,8.51715311878247e-19,1.60294822110853e-17,"6300"
215.776197138358,1.12378228688629,0.264419493937638,4.24999787327075,2.13772545200259e-05,6.73074989678435e-05,"5600"
8429.68456887204,-0.15529538046778,0.178128095340732,-0.871818565009208,0.383307365009483,0.460139980796665,"23654"
198.366828644158,0.0262010609793027,0.258036603305991,0.101540094093676,0.919121731529493,0.935530901738146,"414918"
20.9076734572917,-0.254162204175593,0.418248125615772,-0.607682828946091,0.543397853656186,0.613978571672703,"105373096"
1250.62927887761,-0.355051550153402,0.143601763498922,-2.47247346761216,0.0134181673517204,0.0239857656461384,"9701"
28.1867785524437,-0.563767070205713,0.323274511584371,-1.74392675575531,0.0811718624625339,0.119785704954273,"107985556"
2923.88810157745,-0.715960563375847,0.144109144356173,-4.96818273798307,6.75832604141526e-07,2.74469716855449e-06,"6305"
112.446379712887,1.02749413098268,0.319788269791318,3.21304509278338,0.00131335667868035,0.00293767031349791,"79924"
67.2139311687102,1.20721111651926,0.342608469496434,3.52358807210348,0.000425745577275426,0.00104623535703659,"55586"
1451.81316871619,0.0260256862139735,0.148705158111287,0.175015356188899,0.861067567321587,0.890252677166291,"91289"
1171.45407981258,0.284473479284471,0.15772241315574,1.803633824722,0.0712887298448093,0.106820296144042,"29781"
993.998146194568,1.01228863074263,0.271912564738376,3.72284609840157,0.000196989606877252,0.000518519452897114,"9997"
3369.08644847188,1.57135688090365,0.309302635226842,5.08032167185134,3.76796296475683e-07,1.59491548979569e-06,"1890"
301.896802721479,1.19637111002756,0.271916810853719,4.39976883470864,1.08366253491663e-05,3.60022727674263e-05,"440836"
10.4008532116595,2.62674406051896,0.604612121865781,4.34451107664375,1.39586200632265e-05,4.53900250346904e-05,"102724608"
21.5177064683398,2.87497117279865,0.555573500938718,5.17478095686888,2.28178513759428e-07,1.00504675595432e-06,"105373098"
64.8816834835898,2.67977229084319,0.492841144332158,5.43739564291961,5.40649965665482e-08,2.65345144515304e-07,"113730"
21.5448848915333,0.309687145724185,0.299599188356057,1.03367151100603,0.30128975585706,0.375827492128247,"107985568"
768.796494440986,-0.0357384528230036,0.164151297567238,-0.217716541706682,0.827649974410291,0.863285249167117,"386593"
362.700235059354,0.193109003338193,0.230400662086648,0.838144307352597,0.401949661169708,0.478709588679351,"1375"
423.627145436289,-0.203478456759543,0.165254070553285,-1.2313067755504,0.218208148720491,0.284543316670383,"1120"
16.9291068998096,0.224121645450248,0.437856409115196,0.511861059435318,0.608748253097764,0.674932739345369,"100144603"
103.733698733137,0.809412569886535,0.534714541650591,1.51372836689271,0.130094747233387,0.181188178612232,"23542"
960.420756597058,-0.198118471352625,0.170776340017672,-1.16010491460424,0.246006093478628,0.315247321413072,"410"
777.511020051392,1.42582573679061,0.246470140839371,5.78498365739096,7.25193799371955e-09,4.05958709621567e-08,"85358"
75.669244809769,-0.998149248118343,0.200998914344025,-4.96594347972414,6.8367865919059e-07,2.77493886335024e-06,"284942"
349.950791513429,-0.278082960496468,0.165314113142865,-1.68214894185198,0.0925399619920948,0.13464470760132,"11158"
28.8595184890674,0.962438442835166,0.226351245731081,4.25196883598601,2.11899352777724e-05,6.67580691935747e-05,"102724563"
15.561765379932,0.833697312491098,0.396692933292294,2.10161876485157,0.0355866847498605,0.0576078469369537,"102724197"
13.476466860598,1.77071309537286,0.3723298852956,4.75576408261467,1.97697235604406e-06,7.41195646316751e-06,"105379548"
19.2145885311438,-0.132296208416606,0.296437081673216,-0.446287649540572,0.655389476413264,0.715638592850836,"107987392"
10112.1449779441,-0.208100167394981,0.265246509817983,-0.784553838381449,0.432715204143238,0.50870040419367,"109864271"
2545.85832384776,-0.218988588232237,0.467209562634887,-0.468715980463292,0.639272662772816,0.701422301253889,"109864273"
11.6817060460717,-0.437263120379139,0.373952957228988,-1.16929980610204,0.242282861259783,0.311069275373533,"109864274"
7430.35466483367,-0.218604708273108,0.229274850456173,-0.953461349285211,0.34035637035903,0.416651073509609,"109864272"
22.1741433813026,0.516919187948835,0.378554162395256,1.36550919075382,0.172093066419347,0.231389928737056,"105379549"
8.10883840859092,0.439381447986595,0.642040110973554,0.684352021745715,0.493752904612877,0.56783219334868,"102724621"
8.8319681503628,2.05122266773634,0.563262255799635,3.64168315312434,0.000270861318037414,0.000693173406214407,"102724823"
25.9961838951449,0.931017893661775,0.227991034342908,4.08357239285772,4.43486048626491e-05,0.000132088468006924,"102724865"
72.9194660113576,-0.684975893560964,0.190547735430497,-3.59477320480049,0.000324674282591639,0.000819215696198886,"102724770"
150.205711138634,-0.776407443923071,0.571128701640848,-1.35942641595924,0.174011505127653,0.233517275222513,"102724788"
611.036122010998,-0.527100286114641,0.290704984970096,-1.81317938586042,0.0698041581852126,0.104882434128856,"55344"
603.064365175909,0.112094768606339,0.153815029878032,0.728763429004467,0.466146385649279,0.541270074020217,"8225"
70.7672138255773,0.100395202410675,0.335447953053958,0.299286972827424,0.764721093501731,0.811253081216715,"283981"
210.281217909977,-0.715326739696942,0.200977711796557,-3.55923417229988,0.000371937787665748,0.00092546899178648,"28227"
9.93050857210795,2.65919271758001,0.945375829924503,2.81284187029868,0.00491057930203674,0.00967808241213069,"64109"
161.63861055444,1.72895456857536,0.380590283861417,4.54282371855011,5.55056657864122e-06,1.92991495493009e-05,"1438"
189.119000583125,1.74282601256038,0.29706969621797,5.866724323445,4.44488777630599e-09,2.56594048023162e-08,"3563"
11.1066327626732,0.737832861948292,0.760486327037494,0.970211870636189,0.331940894936524,0.408195998412675,"101928032"
83.392739133511,0.134911200014302,0.336352652332503,0.401100449420376,0.688346169980263,0.744987226252925,"101928055"
4590.43858316246,-0.227186370144318,0.153463295426243,-1.48039548814139,0.138767733391361,0.191742071725403,"293"
86.6734002214458,-0.69115609521695,0.312004226544015,-2.2152138862755,0.026745387197748,0.0446413553018652,"105373102"
41.2059913625846,-0.522821219533184,0.345330795550843,-1.51397218628944,0.13003289395552,0.181126249426309,"751580"
255.722532840985,-0.189405898542359,0.261864390447189,-0.723297651196135,0.469497035535971,0.544475437704226,"80161"
310.833214288352,0.134035057998875,0.183606779205315,0.730011487478861,0.465383162854413,0.540547071132789,"8623"
113.028907603295,2.92971065623349,0.368920126467385,7.94131424676417,2.00050128314247e-15,2.59355592613505e-14,"286530"
1215.9486826627,0.0397183199214761,0.133811422477085,0.296823090183336,0.766601576075923,0.812751373261706,"8227"
30.2665161604257,-0.511479965112283,0.214134516296032,-2.38859187187357,0.0169130790639986,0.0294835516081176,"438"
12.86971650193,3.60237790178888,0.724046687965325,4.97533924492091,6.51334685871309e-07,2.65348197994581e-06,"105373105"
5.55555355966076,1.83585134064786,0.836415940683865,2.19490238211725,0.0281706009190467,0.0467207689498025,"105379413"
197.781946402567,1.48893129067672,0.224392562069056,6.63538611506432,3.23654177942649e-11,2.50111689289954e-10,"207063"
895.681889278216,0.50331581275933,0.159000571577482,3.16549687693457,0.00154818323807518,0.00340097528279822,"9189"
32.454101730986,-0.111165724984551,0.540558843817472,-0.205649627706559,0.83706460867336,0.870794630104399,"101928092"
88.6100277124601,-1.4186338710165,0.263433011793655,-5.38517880260089,7.23726669970217e-08,3.47262124416387e-07,"401577"
2052.80552701962,-0.751663366939995,0.175275275645991,-4.28847345508191,1.79905294382711e-05,5.74076719738e-05,"4267"
104.059889504546,-2.21612944716896,0.663117643633122,-3.34198534520529,0.000831814523003662,0.00193826459817227,"7499"
154.269328213239,6.91558403308103,0.563667876817705,12.2688986147734,1.33050851725756e-34,9.49308713991233e-33,"8908"
948.800673007113,0.0612779225435542,0.248967343664755,0.246128354191172,0.805582874608057,0.844708521293686,"414"
126.80358355296,0.393266597519615,0.284902529094042,1.38035488407266,0.167477403994338,0.226029943306214,"100506356"
166.391559209827,8.30319526845204,0.7952781021536,10.4406185030961,1.61753352005659e-25,5.45302481502573e-24,"415"
6.97763799986109,-1.77586603206697,0.703917027651672,-2.5228343147081,0.0116413236003039,0.0210808636148397,"347527"
26.0550298806838,-2.474805313618,1.1089090559196,-2.23174777084465,0.0256316380257851,0.0429337149565209,"416"
1959.7343664408,1.98179170532039,0.369327295431689,5.36594974114752,8.05243636438438e-08,3.83286404422171e-07,"25878"
543.243960375782,-1.35040246576165,0.187328514037201,-7.20873953814354,5.64721612532475e-13,5.47228375604725e-12,"5613"
111.397470352425,-0.660684432614726,0.201060061526181,-3.28600532397975,0.00101619089248747,0.00232498583945574,"389906"
120.086490806398,-1.51064362908049,0.405749971166112,-3.72308992342983,0.00019679938913577,0.0005180842144623,"101930105"
145.137073722759,-1.56481364075258,0.457967126927672,-3.41686891644455,0.000633457724940564,0.00150914330948104,"729162"
59.0815643033855,-1.62749118838359,0.715864055999279,-2.27346403935837,0.0229982308074529,0.0389422253448045,"107987330"
34.1091201358677,1.9611145424036,0.54585228248122,3.59275687826967,0.000327197840223531,0.000825083491069602,"57502"
293.936147294826,0.615197602372748,0.271216833382098,2.26828694480788,0.0233117231141149,0.039424988989323,"8226"
447.680393042022,1.83149400168481,0.31733389575453,5.77150448214816,7.85668688365855e-09,4.37196085828371e-08,"412"
168.065630094668,-0.943748591095403,0.315561604856589,-2.99069524482962,0.00278343127073548,0.00578569361413778,"8228"
9.03754796293947,-0.81756955309463,0.592658364533571,-1.37949551043301,0.167742029515286,0.226328440057087,"107985675"
101.597005666568,0.300016475031886,0.447866795881742,0.669878807249432,0.502935050588168,0.576260729470048,"3730"
554.593866847317,-0.731603982183663,0.191176209551697,-3.82685682438863,0.000129789955419759,0.000353793527569705,"6907"
31.3254305759875,-0.845791087007883,0.74331768346713,-1.13785949913471,0.255179155369365,0.325381144682377,"4935"
231.561880612994,-1.25151545912249,0.435643002153685,-2.87280055672968,0.00406850873506177,0.00816759597092666,"357"
677.774702682659,-0.725068829185405,0.222016455351279,-3.26583373308156,0.00109142312411389,0.00248184996374031,"55841"
184.058297852825,4.23461891710843,0.503434496425875,8.41145957849938,4.04939731430129e-17,6.4058575281817e-16,"1183"
559.723035351436,-0.109530148372833,0.200335483044403,-0.546733642529798,0.584561737633184,0.653191699750591,"4281"
496.476091462375,0.170310840698484,0.151319948102581,1.12550158015538,0.26037654799698,0.330914719756548,"3052"
121.8088553974,3.58512501839254,0.402790057686922,8.90072867980064,5.5481230481767e-19,1.0682957078162e-17,"395"
5.66025903610384,1.74946507186327,0.892621740390713,1.95991761426011,0.050005420474808,0.0779625031933061,"265"
665.56917865596,-0.281428005382442,0.123787393729268,-2.2734787194724,0.0229973471038988,0.0389422253448045,"10943"
859.506488705637,0.807590187846261,0.160639682347978,5.0273392977512,4.97331950296215e-07,2.06361558503711e-06,"5634"
53.4375229893955,1.84740637931445,0.427664808938408,4.31975308864029,1.56203873086959e-05,5.04003638205622e-05,"51284"
94.2809200732337,4.40052221719427,0.558455060732851,7.87981437829491,3.2786777629037e-15,4.1524603350964e-14,"51311"
14888.7406257646,1.34490863506758,0.174483718038345,7.70793200757004,1.27872839504876e-14,1.51627930463551e-13,"7114"
378.047429905966,0.727667861473142,0.353428087073938,2.05888521056028,0.039505236183532,0.063185328623346,"25975"
50.7981609427458,0.177500771687726,0.308087473444547,0.576137581003191,0.564522191414699,0.634166684780213,"170082"
7.30278124151952,-0.0216611317850977,0.586641562684913,-0.0369239637334254,0.970545632476987,0.976356721729867,"107985656"
515.244047930312,-1.39125965262855,0.181682002802239,-7.65766356144223,1.89346124401318e-14,2.19523492252479e-13,"9367"
290.993583433203,-0.130849049883358,0.136186733843521,-0.960806138677966,0.336649651456346,0.412938406737798,"6399"
772.883153912946,-0.703487420282831,0.194742567420526,-3.61239676358853,0.000303379901576855,0.000769493166478232,"8481"
92.2550722552546,-1.20001511774568,0.341257855494773,-3.51644686978954,0.000437364183350165,0.0010731416082814,"2824"
246.599878396507,-0.241567872597068,0.144648942946992,-1.67002860633135,0.0949137039514951,0.137531792191226,"54960"
84.2670359580376,0.565895686907572,0.169131221169024,3.34589724473186,0.000820167835618943,0.00191348003217078,"286480"
46.3502433825107,0.666330627804509,0.308725937115324,2.15832409168655,0.030902642898398,0.0508229919596798,"2187"
434.442525590968,-1.00476829774929,0.176732875557722,-5.6852370821134,1.3063131053991e-08,7.03067094752905e-08,"158747"
36.5356155461314,1.10547931906888,0.489310130167836,2.25926105124719,0.0238671511647944,0.0402793217794513,"140462"
373.277812775935,-0.465047982699159,0.149733104108594,-3.10584613514646,0.00189735414644013,0.0040925019450185,"5277"
86.336345577462,-1.51379349725837,0.297597382152441,-5.08671644323451,3.64315898970567e-07,1.54964423012511e-06,"100532742"
147.362560214124,-1.50397901603234,0.278940643003574,-5.39175288275604,6.97736786047427e-08,3.35796909228739e-07,"8544"
223.674625988819,0.326381786809508,0.619523074645224,0.526827490640947,0.598313390560805,0.665518419354582,"59272"
15.7402228533863,3.95707667618042,0.765379105135484,5.1700871497922,2.33984850286138e-07,1.02909866389305e-06,"660"
10.5995587455535,-0.130629165422921,0.537062381549671,-0.24322903616149,0.807827974539946,0.846636552219188,"57393"
127.277229090569,-0.143319923371681,0.176998475798197,-0.809724053980473,0.418098790073495,0.494784806516676,"340591"
87.0969266631776,-0.294412937046194,0.19499092747014,-1.50988018194476,0.131074000425722,0.182381334727142,"114004397"
71.5491651503263,-0.259013287587681,0.210198168744265,-1.23223379696902,0.217861761834689,0.284162771305573,"11238"
13.8927963698836,0.214254586101233,0.310505526413331,0.690018591862443,0.490182495683382,0.564567533587682,"8551"
262.831577831204,0.519437443684321,0.18286919134211,2.84048636007015,0.00450447992533678,0.00895761561745024,"8233"
254.907945242538,0.510520836321074,0.231697296103401,2.20339574482233,0.0275668678536581,0.0458399014177598,"8905"
452.599848996354,0.750379996233705,0.180129857004374,4.16577245278933,3.1030009045652e-05,9.47499939113461e-05,"56474"
1446.87792164325,-0.604501103626131,0.139495375739524,-4.33348489454519,1.46767355381503e-05,4.75692452087465e-05,"94056"
507.727843956498,0.750184085068233,0.183355944405101,4.09140858510047,4.28760956407325e-05,0.000127940500799058,"55787"
2015.20885029527,0.0647531545551545,0.134061980224164,0.483009086147178,0.629089284719644,0.692716329121995,"5931"
395.34942817792,2.93550160663389,0.360491501235239,8.14305357151352,3.85431623284897e-16,5.46264111531805e-15,"9185"
345.86168427482,0.375893199419586,0.30798698599738,1.22048403507148,0.222281437997845,0.28907687136374,"4810"
530.347336149993,0.923797193667353,0.2761197682447,3.34563946485959,0.000820930628869207,0.00191440214034711,"6322"
114.153485963926,2.67055788740659,0.400571051567599,6.66687689226567,2.61304096278954e-11,2.04508247253032e-10,"10742"
39.7494858110273,-0.171351236742352,0.510142744902497,-0.335888804564108,0.736954719757573,0.787652728232149,"10389"
414.589605227438,-1.78019539068541,0.214861863605559,-8.28530182514602,1.17809927584864e-16,1.7659150620573e-15,"6792"
57.9816555146764,0.152645854595191,0.244414574334302,0.624536630071851,0.532275221977102,0.603834575261145,"100132163"
587.422665857265,-0.113626939791895,0.167193885596536,-0.679611813473215,0.496750287547079,0.570617824930024,"5256"
