"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2385.03941645912,0.0513410825026299,0.11426870841088,0.449301328566881,0.653214299516949,0.766176170861985,"8720"
343.574388387965,0.226616945064501,0.140456040240472,1.61343680682237,0.106649642023636,0.208589802462293,"83693"
88.9537544491282,0.579193442645731,0.170261640621416,3.40178469167693,0.000669473588362404,0.00382792099112957,"123872"
676.28039203525,0.554644076954416,0.158521096597069,3.49886601128061,0.000467241315242936,0.00285891353873741,"9013"
45.6671783174443,-0.717651070860974,0.854948615255537,-0.839408425319777,0.401240157527501,0.549791021911759,"161931"
191.733385381504,-1.97311467754102,0.585229852330585,-3.3715208984699,0.000747543668787772,0.0041913803414093,"58189"
645.293644909826,-0.447214405727057,0.941120370039947,-0.475193630872185,0.634648966369254,0.751430846642659,"9914"
208.506050745623,0.476263297706739,0.734001289411869,0.648858938774281,0.516429557328335,0.655047485281123,"105371374"
898.358243820206,0.662203377783111,0.402330793269584,1.64591770965788,0.0997807023087319,0.198622966787302,"57707"
1716.04092705571,1.26614942282469,0.296031816856912,4.27707209403334,1.89367489198879e-05,0.00020824517152825,"23406"
1139.9473657254,-0.284327825939979,0.0810498969321907,-3.50805906857425,0.000451388813933138,0.00277831075838455,"79786"
1157.00643170621,0.410601210723053,0.0696541211694561,5.8948588228417,3.75001857810759e-09,1.54091672482239e-07,"9100"
3699.87311249414,-0.788649377386393,0.722616385804617,-1.09138042380294,0.275105522702238,0.419584716576835,"83716"
978.179784993646,0.0644973061876079,0.083676679626726,0.770791891783045,0.440830294020649,0.586885916697832,"55625"
711.767984753657,-0.5829604035053,0.259707177728583,-2.24468344927511,0.0247884612904767,0.0679687347376768,"9764"
2045.27248600153,-0.242346983935213,0.143155663352548,-1.69289134819897,0.0904761504622306,0.184511057421125,"23199"
43.4793003939999,0.284746308340405,0.541280481929315,0.526060550577157,0.598846137023286,0.722467244111678,"107984830"
92.853383998161,1.79854004138557,0.451306841156408,3.98518231360525,6.74283346590343e-05,0.000598201652425495,"51659"
305.297026373071,0.523558347591915,0.109145276969234,4.79689421411698,1.61144648188412e-06,2.6723027829401e-05,"10328"
3614.24072947536,-0.638337051880273,0.116701239878017,-5.46983950254085,4.50443295187449e-08,1.30598921177045e-06,"1327"
327.019558545495,0.627623643571005,0.218600625673676,2.87109719671119,0.00409049729706446,0.0163805739101891,"3394"
1155.38955913688,-2.53745209727613,0.570881074373427,-4.4447998211556,8.7973742261689e-06,0.000111031670418906,"400550"
669.55668243719,-1.85873346771925,0.604344380568388,-3.07561967560798,0.00210065607596596,0.00969889086095547,"2294"
320.650612534413,0.137622319562096,0.183864062825672,0.748500372759524,0.454158400315053,0.599378923467377,"64779"
1054.47561192834,-0.136743879604277,0.200715862459285,-0.681280880986752,0.495693778559846,0.636794193882304,"79791"
845.923218631378,-0.139886967823735,0.230651321869706,-0.606486738032905,0.5441915862243,0.677933799866486,"81631"
1434.02030730788,0.0835303950489039,0.17030839709479,0.490465511236142,0.623804529144896,0.742049142301521,"23174"
54.3328127097112,-0.423345181468307,0.441513284272172,-0.958850382420963,0.3376341237152,0.484833360447339,"57338"
697.56725143312,0.208221427212719,0.169115740695171,1.23123623121537,0.218234524213074,0.355910647870115,"54758"
2335.54317529827,1.15369618038845,0.409859069151407,2.814860685594,0.00487983832732729,0.0188561573945913,"8140"
61.4539961978417,0.375833857165796,0.458063174028646,0.820484768204248,0.411939808974425,0.560098338033256,"107987237"
684.678584729778,0.225260265267633,0.200603016736917,1.12291564170769,0.261473323702135,0.404533241198985,"54971"
51.078568748801,0.667709745046837,0.567927950870635,1.17569445917081,0.239716993559808,0.379261457769907,"107984862"
644.115436931137,2.3171682645871,0.434115010208629,5.33768289530811,9.41419204565573e-08,2.44408508661e-06,"84627"
245.572039156745,0.79888540283352,0.260057575298912,3.07195590020892,0.00212661140936349,0.00979052126515005,"161882"
1230.71770811382,0.359723708082933,0.148076120388464,2.42931613240023,0.015127335655589,0.0458265463029253,"124245"
1122.63906070808,0.754239820549303,0.219276718664878,3.43967122976705,0.000582421227523075,0.00342344828235304,"1535"
446.00827899437,-0.00502341360954826,0.335994915545388,-0.0149508619837126,0.988071382451372,0.992915421836324,"4597"
42.9214204150648,-0.237958263119606,0.294899997783293,-0.806911715524898,0.419717348607927,0.567913526347908,"197187"
35.1999666185499,-0.241900444550984,0.355652595227874,-0.680159368430851,0.496403556545356,0.637473730223758,"333929"
341.794054407137,0.489874473865085,0.172600168847637,2.83820390869677,0.00453681896285332,0.017780134432454,"115992"
231.988361548746,0.465995318006167,0.168028035363208,2.77331885121952,0.00554877235829445,0.0208202978143922,"348180"
4658.42814603306,0.498943711039335,0.213039847150789,2.34202060183692,0.0191796561806232,0.0553715982889003,"9780"
210.619223461519,0.396091795090396,0.188498021382262,2.10130478922719,0.0356142196202265,0.0902574468921268,"100289580"
58.8343448169019,0.037414752438281,0.300167355896269,0.124646307146107,0.90080356644622,0.939551817603335,"339059"
253.078593551433,1.70257667656022,0.502561910455868,3.38779489877343,0.000704569296864071,0.00398336996957019,"81620"
492.540471994968,0.161456202004364,0.320054811798887,0.504464223165058,0.61393519709766,0.73439649458309,"353"
491.020368938917,0.914849663489892,0.15991736239127,5.72076508647967,1.06045433782058e-08,3.67263046504936e-07,"2588"
43.3045274814874,0.519015813792436,0.240237085153996,2.16043169796094,0.0307392658035263,0.0803487214686479,"107983950"
240.179577462975,0.25159166239754,0.150379422523557,1.67304580756804,0.0943182786464427,0.190445100979295,"51693"
132.364091421523,-0.385234395776263,0.315482232427715,-1.22109696261431,0.222049309598969,0.360134078937529,"863"
667.853800443317,0.143204012195027,0.120516382941057,1.18825348637509,0.234733556992424,0.373409045231821,"197322"
378.065013404517,-0.122621258623993,0.153057381530751,-0.801145670974104,0.423047319002601,0.571104161385959,"197320"
3798.50445163063,-0.0498228459897986,0.131068451162671,-0.38012844088592,0.703850074812464,0.804948041961471,"29123"
316.126736213387,-0.231682613734785,0.222640809502205,-1.04061162126025,0.29805583546063,0.443461197459485,"105371414"
90.2472706387174,0.132937547784877,0.192337999033341,0.691166324142909,0.48946102410024,0.631594973489424,"100287036"
192.925317260893,0.0953354031217278,0.140547373449152,0.678315081826974,0.497571938100717,0.638601974869999,"101927817"
2022.23727121209,0.275782711601123,0.122855637208535,2.24477051169423,0.0247828687460255,0.0679639717260326,"6687"
9102.71648783706,-0.455505727380845,0.206198983967054,-2.2090590293773,0.0271705353610318,0.0731910448264469,"6137"
1330.57962945728,0.21608214981832,0.219226183419277,0.985658494109054,0.324300723540396,0.47043887052091,"5119"
109.292298257608,0.957732657441755,0.188955132925715,5.06857179592085,4.00811795826003e-07,8.40132025781306e-06,"124045"
833.933018520127,0.597597732886329,0.172148455136571,3.47140921138233,0.000517734369031745,0.00310746389420892,"8558"
120.134108299694,0.06969970770581,0.24337485462618,0.286388286961148,0.774580744833647,0.854729851012678,"124044"
403.870324948664,0.0620690538669378,0.301836045975421,0.205638308262202,0.837073451317238,0.898218334539826,"9605"
219.362387878357,0.418737074088845,0.338779288891441,1.23601733582665,0.216452119822751,0.35405195956532,"100128881"
1090.51026747406,0.255242076556178,0.256570244682234,0.99482337428605,0.319822175782369,0.466104342595235,"92822"
667.40787394725,1.41229256259603,0.315589776268672,4.47508971708165,7.63792338620008e-06,9.84220127572624e-05,"2175"
185.873481240678,0.251592680633871,0.469637561623074,0.535716691323333,0.592154366086824,0.717927179146249,"84501"
34.9022245147876,-0.0261937592327984,0.251439609223766,-0.10417515089871,0.917030353369208,0.949733333481722,"112268179"
1882.27881576625,-0.112901985028358,0.113351997890494,-0.996029952091618,0.319235592358858,0.465504592778721,"22980"
126.749752929678,1.17953865463853,0.307884295165524,3.83111017080098,0.000127566365488998,0.000994137882776328,"4157"
535.570538170402,3.1368772070064,0.592214758301412,5.29685753864625,1.17812536636255e-07,2.98390717790791e-06,"10381"
727.532347203381,-0.552986059699077,0.163643773658937,-3.37920623152824,0.000726954531502001,0.00409025039301541,"54849"
174.019018434949,0.548413488020669,0.158687297015041,3.45593817738724,0.00054838108060146,0.00325045786443932,"92806"
374.677886729201,0.313738620938752,0.176522592853758,1.7773284193637,0.0755142204072027,0.160904711391052,"172"
191.178885051622,-2.33510798242788,0.557374975773117,-4.18947402363898,2.79601785285881e-05,0.000288910918582621,"79007"
470.999223550836,-0.423978623915464,0.240596222630052,-1.76219983539553,0.0780355399142449,0.165020453167983,"2622"
32.5310720521696,-0.507412901849569,0.357278419904821,-1.42021704525211,0.155544502783389,0.276823674413487,"750"
127.456868530267,-0.406987056736618,0.279128856037906,-1.45806156523405,0.144823574169597,0.262811402662308,"100130015"
49.4404712886023,-0.401792898999082,0.561156486154774,-0.716008651619261,0.473986006786273,0.617730691085939,"100996541"
321.770618742575,-0.314892441081311,0.3931958222964,-0.80085398477082,0.423216181855152,0.571288372290575,"105376781"
180.485047003197,-0.285093726215805,0.328922384980462,-0.866750757120832,0.386078588261223,0.535130787377642,"101927999"
75.5795452454771,0.20547499797903,0.278088991773309,0.738882171022891,0.459978549463238,0.604925940487019,"105377826"
43.3886228313327,0.0498416047317404,0.307391498962028,0.162143731690828,0.87119266890862,0.920375426556463,"101929823"
543.723355912929,-0.439363248682223,0.304867135012189,-1.44116304522184,0.149538625858621,0.268774939211589,"8447"
187.812358411684,-0.717896902453088,0.495381754528442,-1.44917913486027,0.147287562859464,0.265832410984604,"9501"
429.544655594153,0.979004164390435,0.512905202144141,1.90874290277779,0.0562952657134505,0.128929835519905,"359845"
1739.28929744343,-0.130557428324311,0.205156974207416,-0.63637821150704,0.524529938805804,0.661308379435611,"55275"
349.880466625475,0.62230861849821,0.372260708337619,1.67170105401995,0.0945832862123994,0.190760277680316,"79850"
459.922589583394,0.240240631958906,0.29614178434188,0.811235174032587,0.417230629731363,0.565373321616148,"50628"
27.1091911603134,0.177313541514551,0.289039629046287,0.613457545941411,0.539573845802243,0.674056250712348,"100131454"
719.811127992618,0.120526406975927,0.13463552229233,0.895205105783536,0.370677455876201,0.519089783300419,"51031"
214.356060355758,0.0195885674334066,0.139515662608921,0.140404074116866,0.888340739060456,0.93129173643519,"55178"
1301.74157223174,0.111298637268169,0.222786121438696,0.499576169958124,0.617373540790725,0.736843993247239,"64359"
60.6416579936188,0.130582864523142,0.278974134079227,0.468082336572671,0.639725710219294,0.755229361086641,"101927727"
376.652837198682,-0.292361172591216,0.189260598062547,-1.54475456372909,0.122405641324315,0.231718926682241,"29928"
3976.56106233038,-0.842949610578634,0.203289844958515,-4.14654067324736,3.37536242232848e-05,0.000340979305334134,"29"
143.137087762503,-0.913101531352134,0.244709889792103,-3.73136342028462,0.000190446252685656,0.00138669415214487,"112268190"
128.764514391719,-0.94706675955522,0.230738400807036,-4.10450430549374,4.05182726002908e-05,0.000395929107205059,"105371481"
31.6371881455127,0.00384500230051207,0.255739902069305,0.0150348157225386,0.988004404587601,0.992915421836324,"105379599"
110.924098544281,-0.345923465114653,0.338601883667183,-1.02162297908143,0.306959377448661,0.453013170345945,"105371480"
30.8729372356398,-0.100022780120072,0.385685296187025,-0.259337810149675,0.795374608758003,0.869510921127819,"105371479"
4817.97874321108,0.0890547415564276,0.189563798876315,0.469787702527175,0.638506701198878,0.754194326503204,"7531"
1161.32913210457,-0.00881441798881758,0.157066099232903,-0.0561191627720204,0.955246878309442,0.973301657178131,"1398"
5259.63949027627,-0.717277529988678,0.271817964877276,-2.63881576154293,0.00831961813619269,0.0286777920423944,"4641"
356.868948796615,-0.21005072776123,0.170041447716218,-1.23529133974313,0.216722095658531,0.35432916919575,"51763"
40.178277381823,-0.321004549383227,0.290598823337146,-1.1046312772258,0.269319392626829,0.41326273095628,"100306951"
1575.86683186767,-0.462562405521361,0.223770399364995,-2.06712955258604,0.0387219480857972,0.0964310695943056,"5306"
491.496566028592,0.964601247620468,0.334983770521174,2.87954621240224,0.00398247927992351,0.016050101679582,"124935"
240.25706066418,0.449177494766889,0.304750981689297,1.47391648183381,0.14050407949312,0.256903424261458,"8578"
129.547992466967,-0.399317289136131,0.208183529005998,-1.91810221991494,0.0550980510518196,0.126813410155036,"83547"
7496.67264580067,-0.210171132078583,0.139530798560285,-1.50627054562278,0.131997736126084,0.245267849945252,"10594"
339.8868503632,-0.522567839584063,0.437835489261205,-1.19352554190122,0.232663615083283,0.370931917037905,"727910"
635.518152252809,-0.600172570398229,0.51538030137751,-1.1645236901645,0.244211848516965,0.384324419653167,"84981"
46.3595919605,-0.630216341137633,0.521637918428664,-1.20814902228741,0.226989946192552,0.364956108307398,"407004"
918.003516688969,0.595139230448206,0.103873389386043,5.72946771031398,1.00746263510841e-08,3.55902832298418e-07,"124997"
55.2215250342765,0.499773852701974,0.348552715884159,1.43385442122928,0.151613810973194,0.271455693129157,"5345"
1774.79105520064,0.469693942262743,0.499771019160545,0.939818285285286,0.347310777854006,0.495499707996958,"5176"
349.745341999115,0.231048708074902,0.100551291591553,2.29781939563184,0.0215720703890786,0.0607755252681989,"114826"
1112.23200844189,0.0932170090890176,0.168292190638025,0.553899790213769,0.579647428704714,0.707668458564076,"6117"
59.6527863257235,0.923670903361808,0.437761512210557,2.10998655111904,0.0348595143089033,0.088724157989799,"146760"
496.871921495887,-0.0945577159890202,0.174178201859763,-0.54287916041958,0.587213005219639,0.713741353927587,"1801"
287.583319335379,-0.206646895504787,0.229507540155129,-0.900392620500005,0.367911346562362,0.516446983373253,"124641"
886.519959084393,-0.465276589951314,0.397296105981887,-1.1711078536786,0.241555427421477,0.381143848423362,"3090"
1959.50810426385,-0.338001385375008,0.126969137233159,-2.66207515259651,0.00776605371441828,0.0271842722156008,"23293"
103.932359950619,-0.0749796284920423,0.133952491964805,-0.559747918028598,0.57565139282252,0.704448646489093,"107984988"
35.767439432768,-0.12141129762081,0.264182473018362,-0.459573628158032,0.645822291934401,0.760485937519287,"101927839"
291.263806739793,-0.311009044115117,0.161775488406248,-1.92247322001041,0.0545462401382152,0.125806767127628,"63826"
1107.31108106511,0.0029786600927078,0.164273602041673,0.0181323113128802,0.985533301484702,0.991484057458653,"55720"
1599.62258771495,-0.790393450724737,0.168715433407878,-4.68477266578169,2.80270833848489e-06,4.23364727216172e-05,"9905"
335.534733327981,-0.954987938154453,0.234090650135648,-4.07956463703727,4.51201231329546e-05,0.000432505454370704,"101927864"
1224.60348888089,-0.27655046283113,0.227387113776961,-1.21620991725324,0.223904966813778,0.361638524253643,"4335"
660.479820733745,-0.287311815282262,0.155725508219142,-1.84498877908908,0.0650391709046736,0.143367575929422,"79066"
3219.9900859035,-0.281105684040743,0.181516282367277,-1.54865271795265,0.121465225732354,0.230458400517699,"5048"
34.2234127918232,-0.952852172038862,0.27554402147098,-3.45807601613746,0.000544047854307458,0.00323129230988271,"105371490"
1809.32232265475,-0.429040520027336,0.234893481025238,-1.82653225689664,0.0677701269833648,0.147743235031258,"23277"
39.3288973971446,-0.24551282712907,0.300835709780508,-0.816102673808898,0.414441414806849,0.562631748957654,"105371592"
596.578384736493,0.112681353784086,0.342227076889671,0.329259025347117,0.741959911974897,0.831379947132818,"23108"
40.1082849681286,-0.467941917835355,0.486903582468091,-0.961056633560549,0.336523692945434,0.48375109347159,"101927911"
125.636574732901,-2.64211251784907,0.473690162439893,-5.57772300830574,2.43687274130241e-08,7.63838191924533e-07,"443"
228.569968823746,2.07117189971773,0.540572160405126,3.83144388746455,0.000127393430718695,0.000993668759605823,"162514"
272.107901155582,0.524314081626909,0.347793212368633,1.50754546949346,0.131670898134894,0.244789558354978,"7442"
452.217863049061,0.225949458765099,0.230607908457454,0.979799263071615,0.327185215959785,0.473609869185341,"23729"
507.087951719562,0.613421375976371,0.296164725206395,2.0712168728024,0.038338533501231,0.0957539910115756,"1497"
41.3193996188593,1.18067836472687,0.448645768556028,2.63164939352242,0.00849715002566979,0.0291359192088129,"105371493"
110.424417659448,1.20392693808217,0.361464774008551,3.33068952952437,0.000866311662341263,0.00471192285830046,"105371492"
630.354920031132,0.0996784969921165,0.313657633115617,0.317793946227268,0.750641243057195,0.837434582153802,"100533970"
516.661094728037,0.0846510243937778,0.352455169267992,0.240175295398811,0.810194364645405,0.879873475848275,"30851"
95.1413472740783,0.109799108133091,0.21340525243241,0.514509867407629,0.606895563371835,0.728423882067893,"83460"
285.12749955339,0.787955712537672,0.417067203400794,1.88927756992789,0.0588546454378034,0.133060824007964,"3682"
88.994713696663,1.73547773087016,0.713933615990828,2.43086708903822,0.0150627389297369,0.0456465466483414,"83903"
1380.34325874471,-0.159779984011537,0.124301372227319,-1.28542413610153,0.198644111399135,0.332260973123062,"55421"
359.98314057549,0.106805863322828,0.323729526132498,0.329923144789438,0.741458034756149,0.831081721668556,"84254"
165.139861702003,-2.30077650953749,0.625003808161675,-3.6812199853706,0.000232120620192366,0.00163085782891631,"5023"
1095.44781631227,-1.13135383189933,0.387572462492974,-2.91907692466629,0.00351069579308813,0.0144797719795408,"489"
3662.26175912731,-0.792098600880677,0.255984504134761,-3.09432246126774,0.0019726295742905,0.00922374380254453,"23140"
184.794197848874,-0.60374991160312,0.286479297762775,-2.1074818191682,0.035075836001796,0.0891460261014504,"124936"
2285.2082012244,0.0963017762272668,0.132830491186837,0.724997516510048,0.46845355400391,0.612740168433696,"51479"
938.412527696443,-0.509176785170069,0.225863238579322,-2.25435882515803,0.0241736033933964,0.0665831688466863,"7326"
1486.84229420864,-2.83060958258081,0.644029994799968,-4.39515178708405,1.10695377355104e-05,0.000132744089252773,"124976"
1437.6028167471,0.0501733172984395,0.234265803900118,0.214172604209155,0.830412459075024,0.894121632430228,"10514"
97.7155328427025,-2.29476177358655,0.576265800299036,-3.98212382618533,6.83021766725981e-05,0.000604129839630988,"342527"
753.627031330104,0.299746821261289,0.107279644353861,2.79406986354817,0.00520492325631244,0.0198040982435303,"27043"
629.914444496919,0.303964766401286,0.366083615915289,0.830315133446517,0.4063606339857,0.554351126443269,"409"
122.586826694256,-0.403292389571558,0.235474375354667,-1.71268057921006,0.0867713199093888,0.178943007412577,"400569"
390.858225061344,0.628615310000484,0.24495314994763,2.56626750925587,0.0102799513229626,0.0338276986972529,"58191"
57.2835982809688,0.571736705908716,0.301471361705825,1.89648762215303,0.0578955952042442,0.131654225007794,"84225"
70.4111143805954,-0.37952903935628,0.292899982657267,-1.29576327015485,0.195057055877027,0.327722624952367,"388323"
724.286214128805,0.0354390034358024,0.161436584034076,0.219522753456688,0.826242857398153,0.891316877193234,"5694"
971.051332763686,-0.501800564304944,0.400620146304908,-1.25255948542095,0.210366067075761,0.34660557345654,"5338"
4003.57042137117,-0.0817403384309227,0.370785117193965,-0.220452047939569,0.825519113887494,0.890808701004454,"50488"
132.195336936964,-0.272699320907933,0.331980722203609,-0.821431193648293,0.411400701563423,0.559478194927569,"1145"
112.390971484586,-0.359520793188389,0.50036235624049,-0.718520865337824,0.472436187279617,0.616394427456523,"100130311"
130.472989882996,-0.434805127309487,0.464249514322272,-0.936576375193909,0.348976509027267,0.497250582892062,"2811"
450.046272653183,-0.231291468557409,0.124001935770276,-1.8652246605722,0.0621499202759033,0.13868086007894,"8402"
740.766903356956,-0.678230830476327,0.161339927879216,-4.20373827726061,2.62542495445241e-05,0.000273852018325959,"26001"
4948.70834213941,0.175587908922785,0.228973193342146,0.766849194702068,0.443171183311699,0.588757375794606,"5216"
163.53420553071,-1.1948015584985,0.587741852527956,-2.03286792213197,0.042065868646606,0.102905513808267,"2027"
541.505352932867,-0.225947178922347,0.150740390454355,-1.49891597229719,0.133895432227161,0.248140105056812,"9552"
1025.4782872848,-0.57715599832055,0.200171356182975,-2.88330962694271,0.00393520428649586,0.0158995602022345,"23125"
99.6245901846411,-0.256305930524804,0.172231094884557,-1.48815131609423,0.136710992884962,0.251914039896511,"101927979"
49.2960562721194,-0.408187706213251,0.21866213795331,-1.8667507325864,0.0619364054551065,0.138322346400087,"388324"
5355.41541768607,-1.24782387428546,0.262305170143547,-4.7571455553186,1.96349595871507e-06,3.14373358403536e-05,"10749"
280.786635145013,-1.29725283003894,0.246899349653788,-5.25417678036819,1.48688014192852e-07,3.58069988277539e-06,"102724009"
182.301972700216,-1.09465729840955,0.215882141616025,-5.07062460199486,3.96512211856652e-07,8.32109198882031e-06,"124961"
146.216677073289,0.251044264007962,0.265541581779035,0.945404717129627,0.344452294883674,0.492377964175268,"7775"
30.4495391197292,-0.466555709869848,0.370075246375339,-1.26070499024044,0.207415155365338,0.34299384228707,"9098"
280.746916295908,-0.118429492340348,0.22369435471573,-0.529425485461391,0.596510322710425,0.721204297012436,"84622"
54.6093517947628,-0.459044639758295,0.33591543644576,-1.36654821408428,0.171766958644646,0.297787957020832,"100130950"
74.3477815344704,-0.0293055817961503,0.235575177675132,-0.124400126046233,0.900998473553583,0.939699508448856,"388325"
1679.08969914747,-0.308235237431162,0.241155445856137,-1.27815996995996,0.201193027321814,0.335410505544631,"9135"
33.7406229624603,0.174432511490124,0.23556416717366,0.740488307636071,0.459003753259665,0.603964929645546,"105371505"
488.130509602555,-0.144846661246505,0.144278231038805,-1.00393981963605,0.315407621742429,0.461717784095295,"4927"
459.950601955017,-0.120594360126469,0.161991057773835,-0.744450723291393,0.456603842108434,0.601885330792453,"84268"
771.360595469042,-0.100839473555778,0.262882045332408,-0.383592091381778,0.701280802585989,0.803312625120918,"708"
453.51758066325,0.440340869647502,0.140862367098863,3.12603627722976,0.00177179693625775,0.00847347704621583,"56919"
299.731151140692,0.0230008020218853,0.196477694972154,0.117065715908084,0.906807977630787,0.942819879557106,"51009"
236.226875895421,0.362544533216094,0.157428277834214,2.30291875261372,0.0212834148452189,0.0601738631742613,"79003"
133.325222722706,0.364442852444333,0.440244973312199,0.827818316021722,0.407773400204709,0.555934222645677,"728392"
1432.69682367631,1.03260550221848,0.220254281672383,4.68824258206444,2.75561256155113e-06,4.18397400818461e-05,"22861"
84.8156928224852,-0.272258646274785,0.634251317354721,-0.42925988299133,0.667734108064683,0.777569408047004,"23302"
56.7265938147161,1.2929289788443,0.277452326091871,4.66000410613312,3.16203075872232e-06,4.68405699283672e-05,"54478"
1357.17858727956,-2.01805909991832,0.361069423323326,-5.58911657858996,2.2822770157757e-08,7.2359674881464e-07,"83394"
882.804190222305,-0.464289913692267,0.262468926574396,-1.76893287808173,0.0769050766512575,0.163227214802031,"9851"
376.831950015532,-0.224644639512104,0.512025637729257,-0.438737092361943,0.660852047079049,0.77241081328136,"84817"
92.2927353888853,0.227840770895071,0.341105507247731,0.667948086600665,0.504166730830867,0.644485216177413,"51003"
57.0082513710524,0.145415979159077,0.668005493014992,0.217686801500318,0.827673147959741,0.892204626199127,"388327"
2107.29753275509,1.89541215512971,0.382660220739446,4.95325108909165,7.29836998009984e-07,1.37746965748608e-05,"54739"
273.253598262708,2.19178653049885,0.463861306311964,4.72509023855676,2.3001319375342e-06,3.60095255726935e-05,"245"
88.2874816964854,-1.92982482502856,0.581237329371793,-3.3202011080643,0.000899526233731021,0.00485959192406081,"100506713"
1196.80706875007,-2.42644156723369,0.877399557017006,-2.76549212707964,0.00568369770222965,0.0212271659099374,"239"
414.756069091478,0.0551267399732297,0.148694756335061,0.370737619348256,0.710832967742759,0.809729470460056,"100529209"
296.070536313261,-0.025919280923709,0.156199075507746,-0.165937479715901,0.86820615180875,0.9183804726252,"440400"
128.298056323469,0.233670904956427,0.204103053189138,1.14486726830044,0.25226414465812,0.393593507374808,"124944"
119.05075375973,-0.253735471276209,0.293605642499409,-0.864205023841527,0.387475272915446,0.536429001964126,"100506755"
350.643922499832,0.726217617332603,0.550229445125421,1.31984506421147,0.18688675232118,0.317352824382792,"255877"
82.0657787711043,0.267513633971314,0.53425979896403,0.500718254471033,0.616569423307889,0.736374376292104,"201232"
209.692022817291,-1.77434808565479,0.358192845277656,-4.95361118751378,7.28487002290848e-07,1.37639537796174e-05,"10462"
632.32354459746,-0.505691224720038,0.28188502144951,-1.79396273742986,0.0728191165849009,0.156162455858715,"1742"
3851.34217310234,-0.935408770409958,0.193691931921868,-4.82936362464125,1.36970084016569e-06,2.32611622451259e-05,"37"
544.519594848464,0.123682716665023,0.129870889154693,0.952351350406951,0.340918823412768,0.488555159671594,"1856"
490.965925785475,0.125448506591238,0.201475326714218,0.622649475929031,0.533514890915186,0.668619401183911,"79142"
1434.98567360575,-0.424670614193652,0.183323304836395,-2.31651188359627,0.0205303363514448,0.0584855800263846,"11337"
785.031022922484,0.166138650743081,0.143101303966166,1.16098628131552,0.245647478474981,0.385976802794988,"23399"
491.742405805606,-0.874027928180628,0.329858569606615,-2.64970508185669,0.00805620610529743,0.027950167530837,"23587"
1174.88729672675,-2.36601523975113,1.13232945454703,-2.0895113434081,0.0366617179235692,0.0923947913887832,"1366"
780.961898793073,-3.27225025266211,0.879374772047641,-3.72110999391375,0.000198349014530422,0.00143416588521012,"6517"
71.4639426120368,-1.15201932679557,0.537270686699275,-2.14420655233027,0.0320163403109263,0.0829001244126042,"51087"
2550.41757800269,0.172228615859381,0.254227494634784,0.677458652168208,0.498114995768589,0.639066313348521,"1984"
751.529208715738,-0.340123847559583,0.181790048967763,-1.87097065813486,0.0613491481212917,0.137346048143527,"2874"
658.953111679932,0.079180244775653,0.101250565413923,0.782022741818335,0.434201208539115,0.5810821242634,"84461"
737.292579599609,0.214399123634654,0.333823012209564,0.64225387643456,0.520708356597353,0.658373756283039,"9744"
379.310057390148,0.126599528318514,0.516822804944247,0.244957318267275,0.80648947973402,0.877742578795537,"147040"
257.754517475678,0.762193955703534,0.36828325621301,2.06958622974348,0.0384911086800439,0.0959990469456444,"8711"
211.037435303609,0.353924898644337,0.187529226189498,1.88730527948053,0.059119276760149,0.133558196940652,"100529211"
152.683634861373,0.646306928065789,0.178134443900031,3.62819741042612,0.000285406998494848,0.00191882325303859,"57048"
133.097890857985,-0.390213948195064,0.248244442753364,-1.57189399233702,0.115975138056772,0.222508678021852,"254863"
714.144193581368,0.304709806059883,0.4107240537151,0.741884492285531,0.458157322403702,0.603391653293423,"57555"
83.0153713657018,0.847089055565387,0.565516426538831,1.49790353703761,0.134158314594559,0.24852277949484,"284114"
244.982385238306,0.538869550464569,0.754767782903712,0.713954096439373,0.475255564706828,0.619156388637349,"2256"
99.4577476614431,0.00694475586828905,0.353734693627178,0.0196326681928704,0.984336403401787,0.990913261330975,"1140"
3487.19469061065,-1.08309999534103,0.239510602189476,-4.52213799906941,6.12181251529182e-06,8.1261529382202e-05,"57659"
28.6526888490453,0.0893649436938577,0.230787336310894,0.387217709265789,0.698595040719298,0.80132960553096,"643664"
6540.30426836198,0.40313004313304,0.315516998385197,1.27768090212649,0.201361961732162,0.335628655580044,"5430"
303.8290121743,-0.213464201816982,0.247869914942306,-0.861194477218696,0.389130941300823,0.537886207421795,"407977"
303.614998048737,-1.08778062433361,0.433660821392971,-2.50836730152271,0.0121290515562403,0.0385592282837519,"8742"
219.325775371089,0.346128280375374,0.252209534456738,1.37238380428773,0.169943989219508,0.295266375119405,"8741"
348.625329274393,0.265554215535911,0.151712320944042,1.75038002110494,0.080052761125016,0.168202724798842,"26168"
3238.53987595526,0.308244711377854,0.213229987130008,1.44559738302622,0.148290161095464,0.267122313487722,"100533955"
2909.87610731633,0.313344474697421,0.229682093268068,1.3642529560705,0.172487966475769,0.298773496416906,"1973"
76.4473339723622,0.513306558708502,0.247454692721059,2.07434562288589,0.0380472235541415,0.0951342491932491,"652965"
1126.12039949634,0.686093580236135,0.194237877964782,3.53223370963995,0.000412065004097907,0.00258685252572575,"652966"
80.9663284496519,0.0783178485244768,0.27466252979038,0.285142092677324,0.775535282714804,0.855033833491561,"26781"
1924.20489164357,0.40479012445522,0.273994947602392,1.47736346234614,0.139578234821193,0.255745852069078,"968"
