"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
19977.134511422,-0.442973128326422,0.31370242074435,-1.41208068230822,0.157926206040519,0.304052744791776,"6218"
212.643404639161,-0.437288217269478,0.264905513518026,-1.65073278944691,0.0987931493376953,0.21885934575474,"64506"
82.3130856019421,1.62356166511038,0.467356675348374,3.47392420125412,0.000512905904132675,0.0034798663114788,"8120"
17.3825874531104,0.0114406461257349,0.640033863625008,0.0178750637676227,0.985738522066749,0.992692780397119,"283693"
57.142159958001,0.756235368104131,0.392039996374446,1.92897504106146,0.0537339608087368,0.139863823314897,"100505616"
79.3362641818235,0.19590606545966,0.40736985703068,0.480904667045372,0.630584255644141,0.763252403822543,"123722"
640.507898228467,-0.491502267784304,0.192803795755972,-2.54923543313633,0.010795939067898,0.0410172708228165,"123720"
814.410684199416,-0.550385845146942,0.21136947066529,-2.60390416560438,0.00921685247565369,0.0362665299993672,"9455"
34.5366166046998,-0.959718767610562,0.492344259494515,-1.9492839595528,0.051261523086005,0.135050498641407,"105370928"
390.480804306537,-0.252143887295466,0.25666369161857,-0.982390168649872,0.325907667884314,0.500108805952332,"83640"
964.306028297997,0.727352268541679,0.240485070142472,3.02452151441571,0.00249026759215599,0.0127815093374009,"123207"
1816.2566846028,0.0658821787335854,0.27170513535698,0.242476752038661,0.808410768631702,0.886427853722477,"53339"
153.19357026108,0.708596961575878,0.309561705328626,2.28903300821283,0.0220774346088092,0.0716500791905525,"53346"
1415.54272885373,1.45777460432937,0.182009516552827,8.00933177527708,1.15333381225309e-15,1.36472775968316e-13,"50810"
1581.62835684837,0.912946675817096,0.400841662394077,2.27757431790999,0.0227519520877425,0.0732051181127255,"646"
21.9300075319881,1.81059465409039,0.522505789193874,3.46521453261559,0.000529808661467759,0.00357566175803344,"105370932"
126.894181568288,-0.120289793108972,0.638818941693516,-0.188300291769812,0.850641256646616,0.912648153307447,"6457"
189.905814583421,-0.433271275338942,0.456229218686488,-0.94967892803174,0.342275419980047,0.515980697658295,"57188"
40.5175761853607,-0.775848555021203,0.375485449313753,-2.06625464832037,0.038804441222827,0.109635042386705,"440299"
518.440945666617,-1.15924377413113,0.311283444528204,-3.72407782845033,0.000196030449423444,0.00156424297397075,"440300"
883.230991394823,-1.18312212613455,0.308299484442237,-3.83757413112451,0.000124255730207959,0.00106982458761147,"388152"
123.642557477351,-0.676732487103146,0.411101477542809,-1.64614462382387,0.0997339870349602,0.220235173825757,"643707"
119.997014642233,-0.683779797082191,0.504638112031551,-1.35499039961421,0.175420615777749,0.327192284079497,"102724093"
56.5444755449232,0.638449669718026,0.691784791356018,0.922902147742442,0.35605820127399,0.529305133326224,"105376722"
237.859771298698,-0.804676415188525,0.420026429814619,-1.91577567045882,0.0553936558200385,0.142901648534024,"102724117"
854.624649429376,-1.09872975177237,0.273943751045105,-4.01078596456639,6.05169533056054e-05,0.000579275104925289,"102724135"
285.091624095251,-0.694023780245174,0.431713347334731,-1.60760325000343,0.10792209998113,0.232660540604173,"374650"
52.3838073289644,-0.0271007608449059,0.47990371033081,-0.056471246755364,0.954966400726559,0.975387902123092,"388165"
41.6699824992837,-0.953646085231695,0.633261587802193,-1.50592757179767,0.132085767704773,0.267769839623464,"100506874"
194.036460053812,0.523008851669744,0.462297218791183,1.13132597474264,0.257917915579151,0.426370554191784,"54993"
331.390994424463,0.123350916884725,0.261922156999227,0.470944949056331,0.637680048094493,0.768566196142032,"54581"
736.007739659551,0.150267492513431,0.245646591980818,0.611722276713552,0.540721520559385,0.691452854305214,"84942"
269.488531532869,2.94152184018579,0.580943912527736,5.06334910609008,4.1195446883945e-07,7.39462382888857e-06,"4828"
1478.57137049508,0.237608793886071,0.224092743108916,1.06031454026419,0.289001526466082,0.460773110098302,"23478"
1439.36953230841,0.382960025722518,0.119529959978823,3.20388315858523,0.00135587490010676,0.00782128478297634,"9640"
337.850849726974,-0.845974307218427,0.511745100361455,-1.65311657428845,0.0983071407701256,0.218263453140536,"57538"
798.109855029025,0.251113359281465,0.191769697168716,1.30945276020611,0.190381029631784,0.345843167251517,"5151"
659.26274959843,-1.44416823034783,0.318576264471755,-4.53319468963723,5.8098219359119e-06,7.58331681753838e-05,"101929479"
28.8455184912885,-1.30123436339257,0.646154341904344,-2.01381354113876,0.0440291134976857,0.121086794398987,"100133220"
4177.14012673772,-0.338481763130527,0.281661770325937,-1.20173129189254,0.229467653267401,0.393254427028821,"11214"
326.206925976213,-0.223908750866669,0.342398971975853,-0.653941072236805,0.513149771281629,0.669290194798504,"64410"
1006.88845886447,3.28734570909122,1.67492664707224,1.96268040444486,NA,NA,"4916"
567.214239472698,-0.343355477185576,0.187962547799909,-1.82672282965161,0.0677414539064043,0.166429502136917,"26589"
963.600984999101,0.0656628021681948,0.11646876082155,0.563780379434118,0.572903606361321,0.718115845286412,"64963"
112.039937065708,0.0238544878957702,0.332426527186793,0.0717586773162848,0.942793958725602,0.968257416869678,"55070"
529.905222871078,0.36053581570394,0.329431689798119,1.09441752833458,0.273771899779427,0.444442784105798,"64782"
632.362878796489,-0.863119601842978,0.616886227999638,-1.3991552455982,0.161766433953573,0.309189938271437,"3669"
94.6367292463256,1.47089895065176,1.12148812519577,1.31155998677649,0.189668641249913,0.34490515142206,"176"
512.400360240929,0.525303739617709,0.296852049239368,1.76958097801146,0.0767969699684933,0.182369989682245,"145864"
2473.37588607377,0.54196844577038,0.40025426799684,1.35406037887561,0.175717115430671,0.327541510844238,"4240"
1770.18240845294,1.09854078064726,0.502053118028344,2.18809671964878,0.0286625578164993,0.0871997234248234,"11057"
1048.40319020986,0.938076435371172,0.503674958481681,1.86246391561531,0.0625377271630091,0.156767046794966,"112268155"
1394.42030665368,1.59052427658239,0.332436383104363,4.78444706241153,1.71458677569831e-06,2.61902044075859e-05,"55215"
1508.8898875321,0.454422265946299,0.236179204269761,1.92405706231131,0.0543474313424059,0.141032015600132,"5428"
190.593567827864,3.5282024349628,0.889708550533696,3.96557100956981,7.32204494635938e-05,0.000681647517625362,"254559"
2075.73467835678,-4.07561363796716,0.996159386860268,-4.09132684159392,4.28912139330709e-05,0.000427958248458114,"105370964"
400.195607552266,-4.25264848074862,0.970979772150222,-4.37974981840372,1.1881563967304e-05,0.000140593295734165,"112268153"
55704.0360102392,-4.93307747615356,0.944100342988756,-5.22516225397909,1.74002459898455e-07,3.36879251209216e-06,"51458"
542.787591168404,1.26874485102338,0.400179034643438,3.17044307969266,0.00152206650015905,0.00859255746134985,"90381"
403.905020852844,1.83983320287347,0.551448563905894,3.33636412042129,0.000848819106326021,0.00533060769775831,"374654"
242.146604691907,-0.215505206416426,0.300450875294658,-0.717272686275504,0.473205857196526,0.636770952232285,"8800"
296.317098216557,0.20912040350323,0.415770730641552,0.502970478899628,0.614985027774231,0.751945663463448,"290"
721.344671611774,0.0466348532807567,0.234923490563196,0.198510813750282,0.842645424955458,0.907642868202711,"100526783"
615.540575024295,0.131926990720885,0.244788499683733,0.538942764432703,0.589926348172279,0.731349276139138,"10239"
1095.36950389337,-0.432963196688677,0.244006081881617,-1.77439510257263,0.0759978193800769,0.180950063459103,"348110"
941.770321170488,-0.925288982673281,0.246225611655667,-3.75789088897563,0.000171351564394311,0.00139960455821802,"374655"
199.337236584567,-0.889070395011974,0.231235219167905,-3.8448744884593,0.000120614157435201,0.00104296453636035,"109729181"
3008.09073754629,-0.636177102945292,0.234828697557575,-2.70911140572721,0.00674636824794853,0.0284568900815202,"3418"
111.868116756971,-0.708778152834376,0.384749964736252,-1.84217860375958,0.0654490290768156,0.162077135753216,"105370966"
4910.33230084468,-0.504098782962991,0.546287680782675,-0.922771647057391,0.356126219326894,0.529362494282109,"10509"
2463.24006349726,-0.626478418903348,0.363515501090296,-1.7233884580557,0.0848183007174579,0.196009502338969,"10519"
81.9701815916123,0.573026121732306,0.361252530621091,1.58622036708537,0.112689329174318,0.23977644321889,"390637"
2907.73478222475,0.66011524460223,0.191679134314368,3.44385551908636,0.000573482071778633,0.00382874853118429,"51335"
71.1130082243124,0.336088265857283,0.340722495396356,0.986398815453375,0.323937446138954,0.498105403629583,"342132"
9509.13675762928,-0.564439243712266,0.313522340065189,-1.80031586774616,0.0718107767855603,0.173577292200657,"8826"
1196.76513971853,0.236625317322385,0.197602077467286,1.19748395540811,0.231117977591973,0.395254154698985,"64784"
25.9852155645502,-0.00363274426106016,0.601511077159734,-0.00603936386045219,0.995181314111416,0.997788679168735,"112268163"
32.4507534028882,0.412987834918046,0.429588097766297,0.961357721653449,0.336372334336125,0.509773576455135,"101926895"
338.807871541129,2.03233506692704,0.380197672327193,5.3454695145478,9.01829763040504e-08,1.87735070810723e-06,"641"
2731.75588453205,0.943502385076864,0.263663720046517,3.57843083193398,0.000345663318862963,0.002508679461943,"5045"
240.037426964299,0.104576533414952,0.365214026513854,0.286343146272848,0.774615314963317,0.865033593377015,"2242"
1501.4773168427,0.408202061686722,0.360259411362063,1.13307813429051,0.257181442803466,0.425426784720237,"4122"
346.165391760052,0.588555409848498,0.207823827525201,2.8319919657775,0.00462590109715927,0.0211118474643268,"374659"
1975.48079709533,0.161367928908167,0.208471347393974,0.774053273629065,0.438899287982946,0.607327480663276,"55898"
425.474970044929,0.842676562645288,0.29739796578287,2.83349807194218,0.0046041585717162,0.0210499227429811,"91433"
1448.41636279492,1.34975194113342,0.280424877879818,4.81323893706708,1.4850355763112e-06,2.30854363660615e-05,"9055"
353.528542271681,1.41102474809482,0.329176121508294,4.28653433799956,1.81482160912068e-05,0.000202364423196804,"100507118"
437.302430399438,-0.0289120241357145,0.243704451270326,-0.118635601381134,0.905564058696514,0.946387464484031,"26276"
133.867125803477,2.59729389316222,0.812460782744359,3.1968237093106,0.00138949819437816,0.007979410767588,"9899"
1688.31362457767,1.13947746368674,0.276346450254779,4.1233656616041,3.7337625672353e-05,0.000381348401671176,"28232"
255.548326679059,-0.056278509693349,0.358389720086426,-0.157031595883324,0.875219947088183,0.927947769884936,"400451"
1241.93788629458,0.0225796000847369,0.303124375529734,0.074489555797937,0.940620851345503,0.966886833203953,"100507217"
3135.42435707677,-0.327760945541271,0.191914561250502,-1.70784823937071,0.0876645055233267,0.200883398693153,"1106"
2275.26767684019,-0.406022833269678,0.541543523635485,-0.74975106440932,0.45340464639803,0.619958641486618,"56963"
540.59021420924,0.0673220701458549,0.267160018386298,0.251991561284111,0.801047586497835,0.881309144283708,"55784"
33.4422529516918,-1.03870905154393,0.919802743722119,-1.12927370420818,0.258782390132439,0.427367557517405,"145820"
29.4619863879831,-1.363973801925,0.649868597145607,-2.09884553264449,0.0358305195583862,0.103260330840752,"105369212"
23.8116353400885,-0.0525989448500207,0.527062389101059,-0.0997964300577998,0.920505942304129,0.955901840547464,"644192"
1054.9841234609,0.703150986866403,0.384843834011298,1.82710732178643,0.0676836346053666,0.166328439952469,"7026"
1069.26781396729,1.09488607593132,0.242739246356741,4.51054410180635,6.46615558702079e-06,8.31310038514339e-05,"91947"
35.4556906528234,1.38436181191045,0.473984132235201,2.92069231385894,0.00349254566598711,0.0168726635370519,"104472848"
2268.45038863506,1.04023582267887,0.388485296530307,2.67767102634144,0.00741359931488492,0.0306108809177044,"3480"
7134.30431306741,-0.863001811518747,0.637579699437378,-1.35355911155937,0.175877079267056,0.327669893069946,"23336"
523.366210679912,-0.292032222039389,0.196717410682684,-1.48452656542157,0.137669280896267,0.27497164755139,"64927"
463.513112371833,0.0776745366030426,0.224728740034208,0.345636862428984,0.729615639236035,0.833886184615831,"123355"
1523.33927904357,-0.021007728439295,0.214719898959966,-0.09783782751878,0.922061069445541,0.956743417275153,"4205"
812.893096556689,-0.220660395251698,0.246150683788486,-0.896444372428834,0.370015477612121,0.543226831951133,"145748"
260.576507991425,0.141007989276201,0.584474736133812,0.241255918449001,0.809356773865357,0.88703253517411,"170691"
44.5198950547047,1.64957509259013,0.472685740617559,3.48979237333239,0.000483395956793015,0.00332353198733913,"388182"
1906.94959394406,-1.31148125616235,0.800918621798974,-1.63747129916468,0.10153203112054,0.223109970889924,"204219"
513.186561935177,-0.672397676846313,0.355730097387834,-1.89019057365066,0.0587324769348289,0.149136788078987,"441733"
525.040553795285,-0.2999742347452,0.191021783682072,-1.57036663025021,0.116329841107518,0.245055374692875,"55180"
410.918513829402,0.160946629849837,0.191130939857777,0.842075228477393,0.399745845996271,0.571165299180881,"140460"
125.583504526665,2.96732762277948,1.25746336553354,2.35977262170215,NA,NA,"105369201"
677.40614270137,-0.921890579573079,0.394163416025003,-2.33885373957334,0.0193430043608908,0.0646900848707665,"220"
431.969049445867,-0.725866740476599,0.398208181992921,-1.82283231058648,0.0683287924506683,0.167547602047406,"101927751"
905.49220002128,-0.157493798757045,0.43868707101128,-0.359011717382013,0.719586323635011,0.827048349217158,"79705"
48.5267055283622,1.03706554192212,0.577022826784748,1.79726952519503,0.0722928417644091,0.174461163554899,"105371026"
1098.47029870684,0.826983895269747,0.24375998498977,3.39261546682674,0.000692287475020229,0.00447412235922165,"22856"
927.909154189247,0.0663801618541717,0.32104472051416,0.206762976036056,0.836194972141174,0.903991377990358,"55829"
1004.9888040462,0.6369967184581,0.243079995644503,2.62052299601687,0.00877950087038119,0.0348736975827465,"6627"
470.058974803207,0.304921216723992,0.24607245635034,1.23915216374265,0.215289152076483,0.376415931685392,"5046"
30.9764336520603,0.525105620458168,0.495341612187033,1.06008784147918,0.289104638650342,0.460881845213898,"100507472"
47.5684380889523,1.12651429887136,0.631810939597467,1.78299270916244,0.0745874901590882,0.178672647340065,"107987228"
537.177928852825,0.490582896916788,0.196840235173999,2.49228973173667,0.0126922456179666,0.0466358998334518,"80213"
345.700101358629,0.126801767289846,0.251852316418557,0.50347667670093,0.614629174263549,0.751817214928196,"123283"
589.338537305358,0.07441298632816,0.368668595559481,0.201842487329937,0.840039864985214,0.905921394149422,"374666"
23.8288534141158,0.858544932910234,0.687400803986037,1.24897283787244,0.211675008699731,0.372159013340504,"103504738"
252.576798515626,0.662663304554527,0.424138843667632,1.56237353510071,0.118200017887997,0.247943873673951,"51728"
424.211085750758,0.531164737349657,0.340598522705388,1.55950393774639,0.118877153302989,0.248850614444549,"79622"
701.144823682251,-0.51560157995364,0.2833472683846,-1.81968078567742,0.0688076310618249,0.168423251534837,"64285"
532.57828118611,0.440456111576122,0.318608891252439,1.38243509101302,0.166838147730014,0.315602747693735,"4350"
858.413227495146,0.469187978268187,0.276409604333593,1.69743732096203,0.089614011718754,0.204114878270599,"8131"
1150.54856881938,-3.34001092000219,1.07424306437439,-3.10917615460457,0.00187609827169934,0.0101944119380013,"3040"
1394.96931934462,-3.4936834617231,1.09217885666073,-3.19881990062033,0.00137991343444717,0.00793703966484389,"3039"
1138.35527516821,-0.0301742606319081,0.360495958941129,-0.0837020773285167,0.933293305474282,0.963174970866447,"55692"
1829.83183505312,0.166995356376831,0.281878282740117,0.592437823707034,0.5535574445699,0.701787219031919,"83986"
237.637109847012,-1.28316589743728,0.423202124560341,-3.03204030171244,0.00242906770143018,0.0125615904766887,"8786"
1311.43137118707,0.420646471832736,0.24051359548126,1.74895091061708,0.0802995052071568,0.188521981550179,"8312"
1275.61137240362,0.476791497501683,0.272858104867531,1.74739723319986,0.0805684570897433,0.188906826908633,"10573"
1238.15710153228,-0.688846352472308,0.264703131678466,-2.60233548467816,0.00925912271168246,0.0363885425864451,"58986"
21.1464138157211,0.0475950613480214,0.567523631488496,0.0838644572794079,0.933164198955152,0.963096992162011,"105371036"
1527.70721261412,0.583984868868547,0.338730029348559,1.72404221140848,0.0847002231749232,0.195812109771744,"4833"
260.901228780958,-0.100449517490566,0.368241875025333,-0.272781354601933,0.785021293079419,0.871836553092092,"26063"
885.619219943825,0.725811126928637,0.154709888215666,4.69143333564337,2.7129767225079e-06,3.95426250656622e-05,"9727"
1342.0220114188,-0.00689808090492217,0.236438094178475,-0.0291749979160092,0.976725021516175,0.987208555042986,"6650"
680.713128647155,0.460087410774926,0.250493853716655,1.83672135642638,0.0662510408444929,0.163545322622708,"9091"
1029.66949470688,-0.110507036603739,0.235949663110642,-0.4683500503746,0.639534281799886,0.770060116641813,"57799"
27.1977219637338,-0.189479777372199,0.415898613383067,-0.455591269783045,0.648683922174472,0.776727849292993,"101929280"
810.451716491081,0.820859643087858,0.235739957238116,3.48205562054432,0.000497580328094356,0.00339767645448181,"84326"
321.855989772035,0.415559945420307,0.311606429945357,1.33360516820266,0.182333288295637,0.335561907631774,"84331"
478.732358845302,1.02342006199746,0.401149420314073,2.55121909735328,0.0107346818904403,0.0408362919800041,"197335"
1851.74902327196,0.315081074159763,0.271337761701171,1.16121350815434,0.245555082725731,0.412492175016811,"89941"
51.2068976792452,1.99605285218666,0.596681938198362,3.34525435479679,0.000822071429550551,0.00518435369281073,"9028"
1951.47635272395,-0.162237624516963,0.208814046365391,-0.776947850687562,0.437189538337171,0.605893900179716,"10273"
1919.29163526348,-0.231047843289846,0.22606470912991,-1.0220429547766,0.306760570512754,0.478774351027629,"339123"
390.621180295758,0.27969532244019,0.260549792709067,1.07348127024803,0.283055237819184,0.455532525717237,"84219"
302.797471344371,-2.59378020804375,0.296563491760312,-8.74612108404798,2.20812160139419e-18,4.5649741520317e-16,"146330"
202.641340622686,0.427621529091867,0.292794369184279,1.46048412844555,0.14415706643809,0.285331682288487,"79006"
156.639717747901,0.0310378356174667,0.280902564262651,0.110493244157236,0.912018207446311,0.949939742826578,"65990"
34.2855088844501,1.00183681009626,0.530225551500448,1.88945403943893,0.0588310157188325,0.14932749770236,"124093"
59.0210849108829,0.558830646099852,0.46839590842879,1.19307328702853,0.232840672276025,0.397331340754895,"84264"
623.347296476209,0.0632123519972895,0.174852609680028,0.361517921367974,0.717712310295936,0.826267273441894,"64428"
120.424766231973,-3.57567818072108,0.752510486206543,-4.75166558641105,2.01747843597187e-06,3.02386392911584e-05,"10232"
452.900409881821,0.518118417712683,0.300025299983921,1.72691575590609,0.0841827943240475,0.194991853021548,"113000"
712.387752200143,1.8578536397646,0.471397549261088,3.9411610066212,8.10881724625109e-05,0.000745248783807216,"63922"
557.5616198317,0.893449019933612,0.719561332043439,1.24165791037765,NA,NA,"64788"
568.509759404185,4.34531692924349,1.71592860265079,2.53234133549076,NA,NA,"30812"
929.515528743683,-0.964610711651009,0.547346765990157,-1.7623392912645,0.0780119891130276,0.184427396975147,"8912"
1022.49279707525,-0.476911068577649,0.851796705453221,-0.559888369518752,0.575555582288912,0.720140626535049,"64499"
1073.43983895553,-0.556100647294694,0.887950782469317,-0.626274179012743,0.531135119584748,0.683920121767703,"7177"
47.4680268842453,-0.802251394993592,1.09590677095137,-0.73204346962575,0.464142035995974,0.629015642583317,"23430"
2705.15215044999,0.192108810199919,0.234663064396979,0.818658064888001,0.412981528589843,0.584117232433563,"7329"
321.559985231991,-0.241929810315162,0.233942277111138,-1.03414317968799,0.301069232582532,0.472928490587722,"8938"
846.221626707744,0.0276549507276874,0.272956196858899,0.101316442146881,0.919299264409811,0.955365838659205,"115939"
1071.08500290545,-0.10032878732539,0.144558639668794,-0.694035220276414,0.4876601216736,0.648746667782646,"84572"
480.604311764692,0.442836398800733,0.269350867798716,1.64408751462298,0.100158126565824,0.22092765077421,"64718"
264.525166075883,0.199747647734677,0.2984163033598,0.669359031278667,0.503266478984043,0.661189559888334,"283951"
1173.08606074743,0.514836292740151,0.15407149182361,3.34154155740612,0.00083314543413248,0.00524499607221098,"1186"
686.054639299118,0.231047298755179,0.187895907926855,1.22965583074391,0.218826013481412,0.380749219161912,"9894"
557.853730305992,0.469395193526611,0.292062457588283,1.60717401819686,0.108016199850997,0.232784888084072,"9742"
293.2969357239,-0.218303771123813,0.285969921537751,-0.763380183307126,0.44523669471478,0.612491969701744,"79652"
989.467577428971,0.139828727147327,0.174395258529022,0.801792023055819,0.422673273723122,0.593134235872987,"57585"
2759.1252422244,0.2834381876439,0.292946861316457,0.967541302098866,0.333273504495651,0.506770806543817,"90861"
1900.49025369631,0.028444042122226,0.25680249083349,0.110762329562719,0.911804818143015,0.949882505596308,"23162"
367.200560869633,0.0609772945653781,0.240446300513345,0.253600468941271,0.799804234310838,0.880749339271091,"4832"
1801.05805061104,0.365522206116375,0.252016944478369,1.45038742086546,0.146950512940209,0.288999301938374,"65993"
65.788804199666,-0.607506623536146,0.387778085686799,-1.56663474796463,0.117200090917533,0.246314657074403,"197342"
1374.57317024856,-1.00892306275855,0.245620687896297,-4.10764692257733,3.99710513629576e-05,0.000403660488385264,"90864"
977.213892703697,0.12157415899324,0.17390384299971,0.699088397911042,0.484496788723914,0.645751615471391,"10101"
809.096872123609,0.0392202199149506,0.308831701350992,0.126995446851411,0.89894400225812,0.941882153276943,"3029"
814.41459971369,-0.150400157175364,0.285401934226237,-0.526976656914112,0.598209798845342,0.738057445605181,"81889"
147.22557311091,-2.38954716203042,0.615614241889074,-3.88156575893673,0.000103786078973275,0.00091774651741068,"64711"
1018.51812519356,-0.255760235215333,0.454376180770008,-0.562882136079204,0.57351514528114,0.718552638827022,"51734"
1643.67788665812,0.262544010533326,0.266689730475065,0.984454894703469,0.324891898581183,0.499103663126166,"4716"
48383.8720416043,-0.257976889534362,0.341107091005459,-0.756292954139243,0.44947357159468,0.616317119669278,"6187"
18.0704632339108,0.296351495122503,0.459334865074448,0.645175268971737,0.51881361093873,0.674037966364056,"26784"
37.4232090919819,0.470443602973399,0.576997217879701,0.815330799517794,0.414882983431515,0.585583091893528,"735301"
776.392444634638,-0.121026371966813,0.248637516856717,-0.486758287714712,0.626429633466302,0.760151355250635,"10607"
46.1425448986215,-0.395659938706195,0.407309230993476,-0.971399390436434,0.331349431972683,0.504969571552337,"124056"
437.031742437665,0.419974751030706,0.193478892566609,2.17064892950078,0.0299577204274999,0.09016399309862,"2671"
32.0745289377919,0.434037281533151,0.657613364909093,0.660018948357522,0.509241669734567,0.665883998446839,"9143"
1447.78542453377,0.405695735398396,0.309926916152322,1.30900452414725,0.190532818244231,0.345988951998396,"90850"
959.617970113041,0.0623070610731904,0.257241788296726,0.242212050715958,0.808615857901417,0.8864365709889,"9351"
233.573964134613,0.712113781341472,0.210834465736975,3.37759663180432,0.000731222561931713,0.00468871890482157,"4913"
1994.34550436929,-0.120933964998488,0.191295984557094,-0.632182454213482,0.527267661072444,0.680646336115467,"7249"
1852.50275231228,-0.126078354561278,0.260063150643287,-0.484798996895227,0.62781893435308,0.761169622735053,"5310"
80.0189194792894,-0.237769421587641,0.266902236787287,-0.890848366239568,0.373010523732815,0.545626347253069,"105371049"
67.649908581804,0.621515556207427,0.486227667385433,1.27823979978241,0.201164886863901,0.359121752370632,"25837"
230.788912830753,0.638472078923846,0.350746121533328,1.8203254140992,0.0687094633750342,0.168205853853732,"100507303"
2759.29904853237,0.465489378433181,0.411257835107801,1.13186750183413,0.257690143344827,0.426072340338303,"84231"
513.507395696433,0.651227903404626,0.323572292747821,2.0126194918431,0.044154674791571,0.121332972163259,"57524"
806.060827175591,0.202180464060548,0.193359534680447,1.04561931427213,0.295736828332126,0.468067810135657,"64223"
94.7453650354837,0.989970034262041,0.374655800787348,2.64234540658811,0.00823340423526005,0.0331808219976221,"283870"
430.162193882669,1.07201156231447,0.313367813816221,3.42093704282969,0.000624057768542166,0.00411297289300088,"283871"
679.995116601743,0.424069392605723,0.180348066384366,2.35139417409625,0.0187032089791911,0.0629483377057881,"1877"
676.05461769197,0.350017660738808,0.305590261012574,1.145382250007,0.252050847847548,0.419563771345304,"1632"
3697.67064576126,0.592320378645216,0.220276294731728,2.68898829702304,0.00716689317384596,0.0298043330924378,"10921"
286.730189331662,0.297970082970888,0.380490520006886,0.783120911831114,0.433556112151051,0.602578814813352,"21"
504.528649620697,1.41302615819019,0.344804291880737,4.09805269674234,4.1664044101509e-05,0.000417405606126901,"899"
33.6168516487818,1.41449992309559,0.477058822455441,2.96504300206651,0.003026406226368,0.0149870436088807,"105371050"
188.310272718176,2.53774730001128,0.440050481870583,5.76694584953919,8.07209741233308e-09,2.19644090859641e-07,"80178"
262.841214637791,1.07661276475539,0.264714581234705,4.06707012410786,4.76079203945857e-05,0.000467654864127263,"57465"
4704.29101674939,-0.638214068887866,0.325535311465975,-1.96050642252545,0.0499366280444647,0.132511093539059,"527"
300.399438551997,-0.149158518367447,0.213355956460087,-0.699106417473516,0.484485528257698,0.645751615471391,"51005"
96.2557475576374,-0.281255404164952,0.312925953377675,-0.898792193901221,0.368763358786565,0.54201011449989,"752014"
1587.57155335635,-0.529455686400804,0.301748927196015,-1.75462326020755,0.0793237701172873,0.186792004363646,"5170"
131.407082201473,0.0658874594053283,0.321232192598164,0.205108519393473,0.837487340425245,0.90444204473703,"652276"
414.515922371565,0.00564245344077605,0.768392053975367,0.00734319597864678,NA,NA,"645644"
453.678237899415,-0.297076652865482,0.445648279744135,-0.666616850930168,0.505016902697671,0.662188088643312,"100507321"
1204.14256728935,-0.278673407259377,0.347375887382229,-0.802224383964633,0.422423173747138,0.592883958323061,"54442"
5469.97292569824,-6.351322367561,0.660336299555682,-9.61831474634152,6.69185131047971e-22,2.55382024759425e-19,"83886"
23.5651023910224,-1.85993500055027,0.59717616813697,-3.11454994319811,0.00184225765603661,0.0100439060932023,"100128788"
14510.4442888278,-0.489178630407841,0.121037598172524,-4.04154277508529,5.31006922859216e-05,0.000516532748217732,"23524"
2564.8406383697,0.14437201440425,0.271990063039433,0.530798856366012,0.595558172653672,0.735845936205876,"6923"
185.758282106547,3.68422015052932,1.30236149899263,2.82887673919956,0.00467116859721158,0.0212751679892245,"10942"
392.345028169405,-2.41585038607041,1.74404021462607,-1.38520337192361,0.165990289955115,0.314428789376798,"124220"
1285.03046825249,-2.81236259101653,0.46437862310298,-6.05618443894834,1.39388176053754e-09,4.55824679000513e-08,"64063"
554.861555687487,0.249825882425349,0.289230297834071,0.86376110765779,0.387719137001461,0.558954504497297,"114984"
1434.43131378014,0.516919330233088,0.351504458812506,1.47059110424774,0.141401731143708,0.28096017856283,"84256"
122.483715456832,1.20202354372772,0.6412164032192,1.87459886817151,0.0608479290162694,0.153343260653863,"79412"
499.608124387157,1.28278994071367,0.229061284346349,5.60020408675456,2.14099591130837e-08,5.28886623529226e-07,"124222"
448.611176561395,1.62542809159486,0.374928426027078,4.33530236375694,1.45559903336363e-05,0.000167073415533365,"9088"
656.21365562432,1.30487429386359,0.876681673325375,1.48842428622241,0.136639035740199,0.273490952239396,"51330"
757.517742379062,0.393022687414697,0.305183610507063,1.28782370311986,0.197807339224733,0.354712143897911,"54985"
609.448440509068,0.385942132247506,0.218199997919786,1.76875406015991,0.0769349263017993,0.182577066164951,"79228"
1827.30652560302,-2.89056259061381,0.550154786221697,-5.25408969076749,1.48758379381887e-07,2.92411826400286e-06,"146439"
263.289777903971,-2.51592236149815,0.558855672448722,-4.50191791106674,6.73429931382252e-06,8.60249342744402e-05,"100128770"
116.592803050166,0.705301057425214,0.578018859389765,1.22020423030803,0.222387463625417,0.384638996131046,"64386"
96.4146669225846,0.497652463874529,0.374807381892541,1.32775523620079,0.18425897933269,0.338187130234515,"100507419"
1250.06926245578,0.703553730120958,0.404744619232035,1.73826580191699,0.0821639892543151,0.191702153338705,"9235"
35.0835138998568,-0.365244250728707,0.585506183331823,-0.623809382593168,0.532752777052032,0.685022265374452,"105371058"
41.0961640291634,0.208806390067511,0.408569884501498,0.511066522492911,0.609304476772351,0.747388005130431,"81854"
403.451934106048,0.53636823088398,0.269609870412103,1.98942356993137,0.0466544702010835,0.126260502713916,"7755"
138.584816099324,0.562315387764313,0.264068398844015,2.12943082256682,0.0332186326150992,0.0976202497838723,"100507458"
401.29299977541,0.0760397761471282,0.286236918307819,0.265653279795848,0.790506248063462,0.875254815916642,"7760"
