"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
256.158152669523,1.41653586878607,0.194060145075224,7.29946825628193,2.88907213957754e-13,1.83342392385666e-11,"79968"
1335.58046993927,0.417684939930911,0.148326701177139,2.8159794333462,0.00486287796127643,0.0131241074859588,"113201"
1028.13462613261,0.680459526328463,0.197025122635072,3.45366883790146,0.000553016012232902,0.0020793951206979,"51496"
82.1050082640642,-0.411169772540895,0.267434032934182,-1.53746240906477,0.124180113614103,0.19412318192199,"645212"
1646.80466249555,-0.387131009685077,0.17757610034131,-2.1800850955787,0.0292511543574314,0.0584426769096011,"8669"
1765.82777527515,0.0583861640760646,0.129014701162659,0.452554348844731,0.650869677459718,0.732118532011637,"80208"
17374.7892258191,0.391456179924172,0.318865425631909,1.22765326202553,0.219577158497151,0.308906108057168,"567"
2349.99580876154,0.3311276179409,0.315786472107693,1.04858075689821,0.294371116251216,0.392424161294728,"113218500"
648.722155998647,0.178266134887127,0.223922739288321,0.796105547179793,0.425970690218718,0.528647871116131,"100419583"
147.699543409336,-0.128042537067543,0.292453437620291,-0.437821959315752,0.6615153512125,0.741091128735305,"653381"
938.667378874245,-0.209454375829137,0.244739084095373,-0.855827243953868,0.392093343336828,0.495574813634873,"6652"
1683.0404676415,0.155053800603003,0.52530531350985,0.295168917228353,0.767864845176252,0.827685642986319,"50506"
562.388082954586,-1.02056407722182,0.408749054861804,-2.49679862273167,0.0125320101755802,0.0291940466352547,"405753"
1593.18976446131,-1.22135301107252,0.297590283640937,-4.10414277015228,4.05816804687066e-05,0.000219737204513851,"90527"
4154.56204714276,-1.38364516000691,0.337406566020751,-4.10082464110023,4.11680447726818e-05,0.000222265361611279,"53905"
60.0975961337667,0.180754197662485,0.359202576237418,0.503209636066235,0.614816890663932,0.700789783416528,"90525"
931.007614180419,-1.14719677707553,0.382026446656208,-3.00292502552293,0.0026739829822312,0.00790335825207629,"2628"
530.962241863667,-1.55363409694544,0.342171256832281,-4.5405160893072,5.61166961120602e-06,3.98194324498737e-05,"79029"
2430.04270693227,-3.26630358041481,0.526261661291621,-6.20661511309454,5.41379694675883e-10,1.35028848697528e-08,"84419"
356.951477544836,-3.24624122454821,0.533991900842781,-6.07919561968035,1.20786930439327e-09,2.69762875073677e-08,"100126311"
625.071769971368,-1.13443097509452,0.287939750862311,-3.93982064545506,8.15425486321135e-05,0.000397478175178362,"7782"
29.2006070072543,-1.13012289756347,0.354950760295084,-3.18388639771881,0.00145312028573062,0.00470014309465305,"283651"
844.310062439464,0.574188929764851,0.148017712414266,3.87919067522022,0.00010480458040514,0.000494379703887328,"26258"
2784.00233160059,-1.26854154310903,0.246407333885284,-5.14814848692615,2.63070212729467e-07,2.80782371190625e-06,"58472"
62.3789088963654,0.932025802182018,0.371605082335322,2.50810832921008,0.0121379448843753,0.0284510832468455,"80031"
43.7637942555966,0.260707194125954,0.541289017707423,0.48164138860632,0.630060719125495,0.714597797232803,"50804"
597.292616777199,0.571206084207062,0.125942450295708,4.53545316027988,5.74799343044718e-06,4.06828031200852e-05,"1854"
442.078685640421,0.316744931885117,0.644927435284265,0.491132667887676,0.623332617564518,0.708777963537593,"2200"
189.451194666762,1.0651325028568,0.231130726137535,4.60835528298818,4.05866714666583e-06,2.9987340723104e-05,"22995"
1084.83767723026,0.193829488644547,0.264950105699262,0.731569772855867,0.464431203340857,0.566132387603761,"23741"
3301.52559194954,-2.41084993544725,0.346557948632861,-6.95655645746355,3.4869055848473e-12,1.60928902906207e-10,"9728"
2281.88537811404,-0.0635644662310006,0.187865474047743,-0.3383509745641,0.735098714274825,0.802902824081084,"9318"
318.931763744569,0.63042231996607,0.151853308178817,4.15152180434361,3.30271791679906e-05,0.000184809361678852,"2585"
88.6028286185366,0.570550217246646,0.222980150220366,2.55874891411987,0.0105049584715958,0.025248573729841,"196951"
96.2487473324352,0.800023692928263,1.12159515376722,0.713290967994233,0.475665725304149,0.576368483584903,"2252"
319.335211774145,0.271354571046857,0.240626662090035,1.1276995187895,0.259446840964084,0.354315066992017,"56986"
136.670793982433,0.522104126618087,0.271038001751937,1.92631337024073,0.0540652569592553,0.0977092142529725,"79895"
91.5114064386053,0.109924287247075,0.570274440144976,0.192756819364252,0.84714942236193,0.890214854996664,"11001"
31.800364641998,0.681845655972941,0.572868954315973,1.19022972153743,0.233956114404839,0.325180847759993,"3067"
394.175635753415,0.620937013065896,0.167912139990033,3.69798760889327,0.000217315494587786,0.000931882803243507,"2553"
145.391479901949,0.598735800863324,0.320531001007956,1.86794974270979,0.0617690764542334,0.109247331200727,"55056"
87.0389309032951,0.502915287945793,0.20588966267146,2.44264467394995,0.0145800844702703,0.0330007862191515,"100129387"
1600.52389530681,-0.13423606018133,0.151360330232915,-0.886864213197514,0.375152010866081,0.478152360238661,"9101"
1455.88219943905,0.469288243888134,0.228672678446525,2.05222699570503,0.0401476070729705,0.0761262746714712,"54822"
1275.29965828814,0.379005053990387,0.116159165823104,3.26280798682357,0.0011031423417723,0.00372506172603734,"84888"
596.666671450304,-0.278425765982223,0.202485336165972,-1.37504162649094,0.169118539838666,0.250171711999646,"23431"
520.943894377675,-2.79905511049455,0.384662277412324,-7.27665610811691,3.42196086198485e-13,2.11945315693418e-11,"388121"
68.9576596817758,2.05177382454817,0.526515617797949,3.89689071927119,9.74355577065965e-05,0.000464750594603379,"1588"
56.0167171431564,0.733489165787221,0.394262190156312,1.86040960584228,0.0628275966762381,0.110861525169789,"342035"
567.975138851719,1.36836128212071,0.306842780896932,4.45948664042494,8.21561938247079e-06,5.52828895522398e-05,"23312"
112.614865728142,0.493915014868197,0.22234404553384,2.22139978465501,0.0263238956113156,0.0536952038173518,"256586"
393.471909185177,-0.85407320972449,0.311329319763393,-2.74331119977256,0.00608230131557891,0.0159260132357159,"29767"
11114.2154977273,-2.50571848194454,0.34070704678348,-7.35446626537467,1.9169150836341e-13,1.28781137937209e-11,"29766"
33.1920769088238,0.050843911344495,0.26874129402608,0.189192775634849,0.849941729624863,0.891911517117834,"112268148"
419.067204019432,-0.0774523515760023,0.1354945243492,-0.571627170529712,0.567574584043994,0.659807434046678,"123169"
4650.43641645329,-0.0799270987593255,0.205333459788206,-0.389255111377207,0.697087438782922,0.771060017137652,"5597"
56.2806707218714,1.17132603408672,0.410977810420017,2.8500955632851,0.00437060952036557,0.0119747944776864,"112268150"
60.2660416679202,0.211829209493094,0.29110164583583,0.72768124991144,0.466808730738323,0.568281474706357,"10017"
269.603683758357,0.76234456102366,0.146988587181945,5.18642008634329,2.14374949790359e-07,2.36379949600077e-06,"10681"
34.2196468672941,-0.264812106341051,0.250393017845592,-1.0575858249544,0.29024430777177,0.387853738513431,"100129973"
695.807211103473,-0.513624575387212,0.204771748374576,-2.50827850748079,0.0121321001679346,0.0284413846767916,"55930"
1033.61880109116,1.43283738094239,0.207041242568498,6.92054086986245,4.4992248766069e-12,1.99365919332839e-10,"4644"
3758.66204161606,0.245583418695398,0.172769253220203,1.4214532627654,0.155185031588328,0.232679788633291,"10776"
3715.0420940923,-2.39984866685196,0.449105556204298,-5.34361829574041,9.11093223644903e-08,1.10478342060755e-06,"56204"
886.206047070588,5.72145783589536,0.469551646577868,12.1849382865417,3.73936283151977e-34,2.68148460121088e-30,"256764"
1224.16034160074,0.390762479500317,0.192297348385779,2.032074195409,0.0421461452851624,0.0792100312009126,"51187"
893.658013758637,-0.788618769736394,0.202927103509716,-3.88621705083686,0.000101818477235335,0.000482616685410504,"5873"
58.1165194897018,0.357850492108979,0.167552780256036,2.13574786143298,0.0326999709674673,0.0641108750634235,"101928527"
222.88878330698,0.251442710257312,0.125455694425141,2.00423513184846,0.0450448788751936,0.0836296776175174,"9488"
278.525257972391,0.389373154834685,0.225040222077029,1.73023804918485,0.0835877528676762,0.140031618013194,"100533483"
409.809733284913,0.377970687736655,0.229082948029145,1.64992938578985,0.0989573796224499,0.161101142670441,"9236"
156.423704282389,-0.209826678707894,0.496615067413372,-0.422513718322683,0.672650089708339,0.750286077835618,"26108"
484.730532768375,0.889264428080076,0.196676462135539,4.52145833021565,6.14150507096182e-06,4.31381180384886e-05,"4734"
1086.66549936438,0.568730487617373,0.283845416561287,2.00366274892649,0.045106199192102,0.083696891050185,"64864"
220.767863267266,-0.168443917293904,0.302123397287168,-0.557533507190767,0.57716297237388,0.668110351054069,"374618"
64.8123489769363,0.939092233700036,0.38843759390427,2.41761417647818,0.0156226318984351,0.0349084456918828,"55329"
581.987630464094,0.323186387987918,0.226678595516749,1.4257472667464,0.153941307462715,0.23106451564291,"54816"
42.9610602768401,0.627975657112387,0.268163823591741,2.34176127376686,0.0191929869655613,0.0413860590816196,"145783"
1273.93345513744,0.126117283037719,0.167799502943955,0.751595093102524,0.452294595092732,0.554012663493604,"6938"
2197.41540011755,-3.55341814392365,0.58090276183206,-6.1170618860837,9.53163578947947e-10,2.20564699845163e-08,"84952"
1955.28209756275,-2.56775866263483,0.35733482784799,-7.18586172553869,6.67846085206456e-13,3.7591160897381e-11,"145781"
1688.21638405472,-4.10288006250451,0.574950324332278,-7.13606008879012,9.60440376418142e-13,5.14530453746066e-11,"100820829"
369.68533915817,0.0536839839619034,0.144998377331065,0.370238515423731,0.711204781201689,0.78296854264175,"81488"
3026.13111664359,-0.0197540769889635,0.131427354246366,-0.150304151690778,0.880524657626075,0.915071190163924,"102"
1409.05603029348,-0.546985426457607,0.233863760705813,-2.33890631368783,0.0193402826719083,0.0416477251643613,"54629"
1506.6868261567,-0.109212364802551,0.131999790016952,-0.827367716179895,0.408028673118117,0.511255600723543,"79811"
1155.58428563283,-0.273821554941637,0.13728030960469,-1.99461638548259,0.0460847351039625,0.0852657158875202,"54778"
306.893448759677,1.64872036513361,0.210903379058407,7.81742033956232,5.39168275268093e-15,6.11094056751136e-13,"9133"
2152.55976323909,-0.259933363608347,0.166778053942692,-1.55855856009487,0.11910089762089,0.187644477982085,"4643"
21.6596576490386,0.507834549382865,0.414207086998321,1.22604022317205,0.220183538830965,0.309550075138191,"145773"
720.889354425631,-1.65610680855919,0.632272927110991,-2.61929103326684,0.00881127385993547,0.0217488346341311,"9245"
836.834690139315,-0.219031751539956,0.189534306674233,-1.15563116452803,0.247832055043335,0.341165815837149,"2958"
1680.99548048518,-0.0096788054542966,0.159277262624763,-0.060767025341832,0.951544751735662,0.967101025356425,"663"
37125.7364411654,-1.16412016562997,0.266178589599696,-4.37345530826007,1.22295290108265e-05,7.80974253926335e-05,"302"
774.005815378142,0.488617124644321,0.188775300177139,2.58835305352884,0.00964360831146031,0.0235313646861805,"79664"
119.006086733449,0.445199548137205,0.363431485546217,1.22498893420886,0.2205793898609,0.310001958200966,"101928784"
3788.42092787063,-0.840528164686634,0.304046283827732,-2.76447438891529,0.00570145826960258,0.0150851185953712,"6095"
125.90954672229,-0.175988975757543,0.381890857206972,-0.460835792311631,0.644916420386907,0.727337201656146,"107984805"
1414.03385949454,1.07818998754093,0.333239221951398,3.23548345007893,0.00121436925080999,0.00403120264748859,"54832"
126.300003786671,0.281623634601151,0.339591910776047,0.829300185500811,0.406934565951762,0.51029652951041,"83660"
2034.7898002079,-2.28604098231671,0.719072670294736,-3.17915153329316,0.0014770685075926,0.0047674231702829,"7168"
51.6179243532882,-0.314136821930103,0.565420001175479,-0.555581375397101,0.57849706642485,0.669143267405195,"111064646"
236.13463079434,0.0963646940871277,0.159034845066395,0.605934467046491,0.544558270735276,0.640197950093172,"114294"
465.168217774586,-0.0744451324070359,0.211292499422639,-0.352332111222398,0.724589208884188,0.794033852499584,"51065"
526.440045902643,0.434196230484495,0.254274757591892,1.70758684266007,0.0877130314521662,0.145861544767396,"51762"
90.319984809924,0.453492388167997,0.251756178664731,1.80131582300478,0.0716531152708669,0.123416990957088,"83464"
3582.22458397039,0.23977641427078,0.265767667518661,0.902203102843363,0.366948986870546,0.469745452958138,"771"
970.875115420724,0.0580116115106555,0.187017528207147,0.310193445859256,0.756413854339833,0.819362279900914,"9960"
138.517651015396,-0.0105631907569531,0.238655037231103,-0.0442613358574291,0.964696090968797,0.975705795643242,"100130855"
79.3337445090021,-1.14431652631814,0.398366193459183,-2.8725241878121,0.004072069056203,0.0112848873162672,"283807"
1733.66462109772,0.0781217038680998,0.173315924821092,0.45074740794155,0.652171609814754,0.733038601573475,"8925"
130.479329388257,0.244662019549095,0.323484454879968,0.756333158698087,0.449449472257892,0.551135471942941,"23604"
484.42105704505,0.827568131703046,0.146998979589327,5.62975426098218,1.80466554830431e-08,2.77631880889179e-07,"84191"
1548.07907301317,-0.551033321551667,0.118102692141862,-4.66571346984859,3.07548018391003e-06,2.33868440639548e-05,"6642"
1604.22949618703,0.110273774875798,0.151059282555079,0.730003300761014,0.465388166998146,0.566842038917765,"79856"
2375.42218577445,0.0941956127432504,0.16045668644815,0.587046977152236,0.557172156774637,0.651108987467356,"5479"
1369.50326228987,-0.479108808943903,0.160025814394889,-2.99394701258402,0.00275393766942844,0.0080980154448195,"53944"
309.55650440106,1.85022518815299,0.192043871445958,9.63438809175251,5.72319606744368e-22,3.81416678718717e-19,"9768"
467.80203829535,-0.637486054857258,0.174494887264027,-3.6533222540365,0.000258869008307698,0.00108612856897873,"9325"
1114.25501326235,-0.125938773106317,0.149499450184291,-0.842402918211872,0.399562460119886,0.503251494662868,"23060"
759.313798580428,-0.0962649685387372,0.136243801702348,-0.706564022259505,0.479837453561698,0.580452465969031,"4947"
34.8528080285266,1.53635854545919,0.327851835856326,4.68613677713998,2.78410239534103e-06,2.15048354236332e-05,"80119"
329.979675292242,0.342000072405548,0.320731251706428,1.06631352755917,0.286281936430602,0.383481535847424,"80301"
56.4633536073308,-0.232146394478937,0.289566807586026,-0.801702365040474,0.422725147425757,0.525598782183623,"348094"
72.2479396510148,0.334383616371331,0.245696634114372,1.36096132361209,0.173525912262733,0.255083397230404,"107984754"
1141.6363881316,0.110259574128026,0.125272343244433,0.88015895027114,0.378773207772205,0.481735909518527,"51324"
160.813917642963,0.0538687850188052,0.148065564797283,0.363817104217022,0.715994589367744,0.786992263996071,"123263"
97.2168907749661,-2.01341890905241,0.758130842230416,-2.65576704824321,0.00791282544006081,0.0198937052447341,"51285"
105.005512820534,-0.256739739394147,0.428658284163793,-0.598938009316637,0.549214223753688,0.644080958820314,"390595"
465.921264746772,-0.651852683224103,0.179510890926333,-3.63127094885629,0.00028202889960682,0.00117149925114665,"10081"
1644.26390860523,-1.10635393368779,0.22194555346244,-4.98479882308172,6.20263156556109e-07,5.90525968650362e-06,"10845"
29.7140749930457,-0.00468079309379256,0.24727860656844,-0.0189292278808481,0.984897563237958,0.989231872504679,"112268147"
143.106575350062,-0.0635282181195811,0.21095278470565,-0.301148990321338,0.763300885030277,0.824422013958799,"54956"
61.5806237790073,1.83252300556119,0.497268034426259,3.68518158959389,0.000228539637802864,0.000973587037952828,"26831"
33.6959796449583,0.494344037443455,0.539139379038813,0.916913244817658,0.35918810290713,0.461833074744227,"57722"
911.285415298203,0.0334081537964896,0.119040204164561,0.280645971929837,0.778981951946403,0.836574597226957,"54878"
1102.50431358728,1.0567516151183,0.176499677220351,5.98727222486081,2.13389467616495e-09,4.43301985032222e-08,"51495"
503.236531353719,0.332808093339937,0.137535719164489,2.41979389326424,0.0155293062254425,0.0347573577407438,"81556"
247.340319922467,0.229649498002226,0.234324583143253,0.980048678297792,0.327062090696763,0.427554452185074,"9187"
1101.04664299077,0.933979057123727,0.27066586269906,3.45067179070962,0.000559193153630397,0.00209977848380348,"10260"
7759.46948897422,-1.68691535794255,0.272472497581706,-6.19113992389889,5.97306551219004e-10,1.47651698069137e-08,"8766"
269.652042856156,-0.699302362646219,0.280001545652199,-2.49749465138614,0.0125074351939322,0.0291531026533442,"84465"
395.254315095335,0.23027350842962,0.2110622979071,1.09102151693135,0.27526341479046,0.371379363011083,"115752"
156.193939989275,0.0603291315518232,0.233684167979485,0.258165249590719,0.796279375860447,0.850818359597954,"54962"
1640.65006733647,-1.75928980125322,0.28627214015336,-6.14551524402878,7.97043575820391e-10,1.8943713290647e-08,"5604"
391.165395201779,-0.861594858365052,0.23253886716316,-3.70516494242882,0.00021125321640503,0.000908541517430101,"10302"
14104.8720745166,-0.364937008656667,0.172753870441151,-2.11246791591268,0.0346463350663118,0.0673247712316097,"6124"
18.6584527679438,1.22015368342959,0.352890083857366,3.45760263392032,0.000545004603004092,0.00205483631831889,"595100"
343.251330496232,1.11225856062579,0.174414116595049,6.37711317374732,1.80457111626307e-10,5.27153203992582e-09,"55055"
38.4762792923597,0.992041248400851,0.249073881951954,3.98291960853693,6.80737876476704e-05,0.000340900924556007,"197021"
66.7875384125267,0.621911535191441,0.404279050325766,1.53832244013215,0.123969795618939,0.193903564101309,"4091"
2538.54592961761,0.622910391436521,0.229610643052828,2.71289859718394,0.00666975129532194,0.0171993075888189,"4088"
698.803274934968,0.194450627637694,0.148684229469111,1.30780936439592,0.190937977195499,0.27533474450876,"79719"
35.1918449738311,0.939842811173493,0.240637107484322,3.90564373466269,9.39748794803577e-05,0.000450695298509568,"64799"
109.43496799055,0.633092770387185,0.216867834263898,2.91925620291297,0.00350867723993597,0.00995031004162948,"100506686"
64.9060777830697,0.571045258869733,0.222084595161038,2.57129612459457,0.0101318651314492,0.0244931812180899,"145853"
305.253490305727,0.483756676888558,0.173072961396155,2.79510255666837,0.00518832532188099,0.0138774583701813,"5607"
1868.91204279766,-0.894387110993501,0.179458969842098,-4.98379719765722,6.23484282527102e-07,5.93253662546205e-06,"8554"
178.924449927882,0.280013814465078,0.187590824575128,1.49268395775368,0.135519934579823,0.208235509548504,"91860"
408.967985634217,0.813910603422953,0.178151378507252,4.56864611569548,4.90884798534906e-06,3.54975331093319e-05,"54982"
3679.86628205998,-0.198654695036109,0.152457542688439,-1.30301650894425,0.192569125446331,0.277135199020586,"10116"
79.2960337965183,0.948624569581176,0.336417589697107,2.81978290860258,0.00480561487755783,0.0129872424128128,"22801"
951.327947898794,-0.389350692112182,0.163384063839267,-2.38303958760149,0.0171703477549471,0.0377407868001548,"8125"
27.8039183723395,0.79133823206633,0.653276500543625,1.21133736083851,0.225766135511677,0.315713246855011,"79400"
952.917077818075,-0.96402988473682,0.197451658161733,-4.8823590225167,1.04824178417762e-06,9.33944190704989e-06,"26035"
539.528669336731,-1.63756154018805,0.486545711259609,-3.36568898315556,0.000763527448502127,0.00273220163648925,"54852"
144.815144642289,-1.18995483383201,0.346638564182163,-3.43284030338491,0.000597293794763133,0.00221785422655417,"145694"
438.505915015008,1.72534358783697,0.299621281522091,5.75841468627376,8.49075607730401e-09,1.43037903947383e-07,"9493"
5731.25065250176,-0.386696470711766,0.211263248539886,-1.83040104412083,0.0671899917015357,0.117122039311497,"6176"
2958.32778935718,-0.574668608611481,0.17432873323312,-3.29646523526909,0.000979097313074697,0.00336761774011922,"7090"
169.640871144283,0.949129406100386,0.372227482690351,2.54986386077771,0.0107764991625704,0.0257747993895473,"105370877"
3051.46794144972,-2.18982605402761,0.353758027640762,-6.19018052715783,6.00953490690938e-10,1.48333127531877e-08,"55075"
75.3675068017595,1.1625684181861,0.479004108525984,2.42705312437426,0.0152220267153243,0.0341705991786605,"55323"
62.8502278992347,1.22469190749283,0.326474306582355,3.75126582031318,0.000175944040353359,0.000773253404465132,"54839"
43.5099483914685,1.0189023867008,0.26571034711634,3.83463571426022,0.00012575052558593,0.000578765057123531,"56906"
4047.86010815813,-0.137869971659784,0.318736977185691,-0.43255091667467,0.665341054355519,0.744562615098694,"79875"
44.3227795529605,0.337587049606643,0.57587381489901,0.58621705115355,0.557729664637555,0.651544940578201,"101929173"
1575.8608670053,-0.543279223397825,0.224912402472343,-2.41551474007589,0.0157129864916271,0.035069533548158,"4649"
95.930581438564,-0.236614224880224,0.241421511925534,-0.980087577917279,0.327042890388232,0.427554452185074,"123228"
38.5638449146054,0.149047055619037,0.323954909893561,0.460085805361025,0.645454632294256,0.727796401506131,"196996"
13859.4472350834,0.168785711019912,0.175029805375968,0.964325536769907,0.334882741750379,0.43593103838605,"5315"
552.981731005987,0.684992008326467,0.159101800584451,4.30536930323974,1.66707391028892e-05,0.000102016812843085,"56965"
531.356790702057,1.093605120651,0.205770319140584,5.31468836330979,1.06840013664116e-07,1.27238132069896e-06,"3073"
2717.08727886358,-0.325178876097344,0.197297299461576,-1.64816688816703,0.099318429522762,0.161536060441888,"25820"
126.60650020718,0.493210651133164,0.20945561357692,2.35472634373697,0.0185363509427297,0.0402652076997156,"585"
555.644759784863,0.859456538083516,0.177509354084455,4.84175350936495,1.28698348570189e-06,1.10985672128775e-05,"83440"
38.8922574184951,0.716872347103744,0.298686386808477,2.40008376265041,0.016391320575845,0.0363062738785101,"100287559"
1063.1781647698,0.650071050790833,0.168038714621211,3.86857904891863,0.00010947144710236,0.000513197462063146,"4756"
2394.49332480456,-0.396462688305852,0.127737678016236,-3.10372549793381,0.00191100544537912,0.00595906077586778,"27020"
64.4811055116324,0.467117541687382,0.268864102575396,1.73737415003697,0.0823211509787611,0.138291587862941,"101241892"
378.693928974485,1.90224915604867,0.297685131773642,6.39013828038659,1.65735810184157e-10,4.88729970527122e-09,"80381"
445.552015247574,-2.7848365368291,0.457004844157868,-6.09366962392,1.10351286974451e-09,2.49465779142649e-08,"388135"
40.6139110775677,-0.0396786817551709,0.396574535463499,-0.100053528925644,0.920301828672907,0.944159406866952,"100287616"
82.4958951178817,-0.00969595315490344,0.325368619210431,-0.0297999025795189,0.976226636463724,0.983784672480621,"4016"
99.6100727119161,0.673125948052306,0.244983187265816,2.74764140170133,0.00600256196873668,0.0157469193766528,"9399"
969.977504285324,0.894027518702381,0.26938521145415,3.318769853313,0.000904149143658476,0.00316072783938185,"5371"
64.1795862361269,0.132843701862461,0.638568495345876,0.208033598322928,0.835202733536442,0.880883252734738,"3671"
68.3847107432162,2.92662594320766,0.543875877436755,5.38105487781627,7.40506137929016e-08,9.22780311446173e-07,"64220"
99.0514369434015,-1.19207779601295,0.564318892523284,-2.11241872601982,0.0346505502300121,0.0673251098988025,"1583"
347.892991062503,-0.30987290222121,0.531429804381426,-0.583092818028708,0.559830818256865,0.65334819973233,"8482"
349.115524512334,0.143050863583399,0.136039258119418,1.05154104455514,0.293010168705117,0.390953985808918,"84993"
31.4906130962687,0.805742182280499,0.231296430126717,3.4835910862916,0.000494734740683443,0.00189532663015103,"440288"
257.391048874943,-0.252567835207326,0.244881448264133,-1.0313881961973,0.302358813938472,0.401402406297122,"10620"
37.4758302842922,0.321017572312749,0.334313527199285,0.960229084961285,0.336939931743502,0.438039456678222,"102723750"
793.815302874557,-0.734332246873818,0.18927137474046,-3.87978503289669,0.000104548822218325,0.000493592498435681,"1198"
524.985726533928,0.106507406288701,0.103978899248089,1.02431750152095,0.305685334088296,0.405044007574766,"80153"
2253.92816219778,-1.32135310483234,0.184643231692655,-7.15624988102344,8.29139483729898e-13,4.54417530869205e-11,"1445"
1676.48096444397,-1.85587949403041,0.237087866433581,-7.82781304647798,4.96429390200513e-15,5.74375699314635e-13,"25989"
3067.19855304516,-1.24773460276889,0.226236248082267,-5.51518429670549,3.48414654515217e-08,4.84552300407181e-07,"10066"
688.209891345599,-1.06642423919617,0.162457632699428,-6.56432216496235,5.22700831836941e-11,1.77728950188475e-09,"4351"
577.8860410386,-1.3670968236177,0.247646613415227,-5.52035339698143,3.38318554598295e-08,4.70904380798846e-07,"57184"
1461.42282086442,-0.780881696810422,0.214383098140461,-3.64245924041456,0.000270045747483706,0.00112761731770667,"9377"
226.004981730753,0.760579582028979,0.348099951527451,2.18494595788245,0.0288928092640522,0.0578724567382031,"54913"
72.6528929138127,1.75423224352315,0.38588893173545,4.54595117728276,5.46877131469421e-06,3.89714280898717e-05,"192683"
162.21420174749,0.00852928402702946,0.33647064252131,0.0253492666198635,0.979776377460015,0.986228505610278,"60490"
1063.20934865805,-0.374906303591371,0.246343501968374,-1.52188428188986,0.128038078257283,0.198773986381345,"56905"
209.458305862406,0.709038630366381,0.155625499383604,4.55605690053825,5.21228222655136e-06,3.74318250761087e-05,"54939"
144.458376275066,0.120109746394282,0.278589984069003,0.431134474542103,0.666370594982487,0.745425943750859,"79661"
435.059190149309,0.481300849840446,0.243388744688351,1.97749838619995,0.0479853227500967,0.088272437047517,"4123"
1442.998799753,0.121732567010764,0.119853132003941,1.01568115054984,0.309781246946428,0.40929923035591,"25942"
429.433131927236,0.367986980558717,0.158328891278191,2.32419350371214,0.0201151253322197,0.0429664234820656,"5780"
166.488825378529,0.589728875989729,0.18072502055502,3.26312800617549,0.00110189737345187,0.00372236661376351,"10073"
605.991687455973,-0.235652582128508,0.156308176604325,-1.50761519485339,0.131653041529063,0.203330783999952,"55272"
1738.75455670289,-1.47570280927329,0.233696960302401,-6.31459993045584,2.70861254693825e-10,7.50885085599636e-09,"257364"
251.447904936266,0.190385607946409,0.561878329066969,0.338837784084955,0.734731935643846,0.802712706869647,"1464"
974.532374550543,0.144179620892942,0.234678694745192,0.614370303403502,0.538970654939765,0.63510786349469,"92912"
351.959738876795,0.446176389380069,0.181989164346253,2.45166458664085,0.0142197139952986,0.0323012242539353,"26263"
170.61894802255,-0.139788590604492,0.348662933941215,-0.400927592228834,0.68847343456899,0.763793840281925,"145957"
1283.53046036012,-0.0285236197361903,0.12970582136513,-0.219910096832852,0.825941172658343,0.873659188474424,"2108"
668.811775205827,-0.107287758618283,0.234224658152005,-0.458054926687763,0.646912980245226,0.728883181748259,"49855"
915.089640300127,0.875442639794341,0.151818379859757,5.76638112330691,8.09917907434161e-09,1.37413872258254e-07,"5955"
62.814049504721,0.845276738117128,0.349588623269817,2.41791832414618,0.0156095801098728,0.0348854747432047,"9051"
1937.01423543701,0.0896858595344853,0.240230547169824,0.373332453308216,0.708901025381789,0.780944193592038,"10099"
743.885807811323,-0.172429856252126,0.266571528532374,-0.646842733736231,0.517733731792989,0.614954138832465,"79834"
349.531377737202,0.040639860179312,0.121088829955587,0.335620223551733,0.737157271564062,0.804412974949491,"10363"
560.507520522856,-0.0480643339493689,0.149859854215442,-0.320728551358862,0.748416108566492,0.813502138884807,"23102"
62.1494998943241,1.19120442240106,0.293935854939813,4.05259992063566,5.06515793432147e-05,0.000265713464558344,"10518"
778.253536593899,0.353302243251462,0.188948835482809,1.86983022334428,0.0615073979126047,0.108914066818893,"3419"
356.122017271414,0.476656197079379,0.188072923655761,2.53442222205162,0.011263292779352,0.0266862515638201,"23205"
976.939844834937,-0.752494693564721,0.33310976925598,-2.25899917389232,0.0238834362636537,0.0494989341446368,"55466"
116.767997191467,-0.192153308389821,0.308120529137459,-0.623630333648093,0.532870384765081,0.629656275217803,"105370910"
390.141339058179,0.0698347310447501,0.128160256062116,0.544901619195447,0.585821182584845,0.675357860007634,"80349"
1561.69926447697,-0.259257680953339,0.138426139697672,-1.87289540486766,0.0610828298592617,0.108300630869975,"3658"
82.6018816263227,-0.442651737890785,0.199285161118947,-2.22119768178114,0.0263375751537972,0.0537165307427366,"123688"
1762.70295008257,0.521750232847625,0.124144661252827,4.20276013146513,2.63679959421216e-05,0.00015211813725474,"5685"
67.8067070965013,1.22919545367082,0.285682322149742,4.30266543768337,1.68755576021897e-05,0.000103093484334051,"1138"
48.9031396213113,-0.75813515859111,0.40259163056387,-1.88313690855735,0.0596818165011824,0.106301933013012,"1136"
89.1801339516146,0.00714948825122214,0.410485617638544,0.0174171467744765,0.986103830082367,0.989787090367029,"1143"
27.0989824181824,1.01699772748954,0.413540071800242,2.45924832160108,0.013922827885562,0.0317750496815636,"11173"
2580.55150964034,0.420572991608999,0.145025967517954,2.89998404290551,0.00373181657540824,0.0104831893378649,"10933"
809.527344336936,0.654392473923476,0.291587472786364,2.24424069960964,0.0248169186895499,0.0511852788173547,"1512"
