baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
25.6551579606841,-0.0735129179047169,0.43399457869765,-0.169386719357918,0.865492468982227,0.923169914931985,8346,H2BC10,H2B clustered histone 10
28.9604238535592,-1.13202166554616,0.400164663823294,-2.8288896244123,0.00467098053849184,0.0344687301803616,105374985,,
115.367213331666,-0.370002512711029,0.34358175805309,-1.07689801346746,0.281525830690637,0.473183480900224,8365,H4C8,H4 clustered histone 8
180.576378263746,-0.810434797173613,0.300541191875936,-2.69658475803264,0.00700545668662338,0.044641131834488,11118,BTN3A2,butyrophilin subfamily 3 member A2
63.053085199044,-0.100898326720512,0.249300849712579,-0.40472516173466,0.685679544660192,0.810995767792641,10385,BTN2A2,butyrophilin subfamily 2 member A2
111.003655373779,-0.941145512710906,0.332947801610512,-2.82670589251067,0.00470294998115507,0.0345933312940273,11119,BTN3A1,butyrophilin subfamily 3 member A1
36.2547261808899,0.0647374861225552,0.343543498389401,0.188440434547757,0.850531405229953,0.915608835547188,54718,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene"
79.724603741502,-0.600208737318982,0.310618170733966,-1.93230401138715,0.0533219936063727,0.162349306392614,10384,BTN3A3,butyrophilin subfamily 3 member A3
72.0534793294449,-0.50211926971036,0.281191546900825,-1.78568408348155,0.0741504239063912,0.200191595739426,11120,BTN2A1,butyrophilin subfamily 2 member A1
24.0474442924216,-1.11138910045108,0.423845852278196,-2.62215400829641,0.00873759367003456,0.0514974110078564,285819,LOC285819,uncharacterized LOC285819
40.5969770270184,-0.00253510087372444,0.315513435341777,-0.00803484286169405,0.993589191911157,0.996121340938961,696,BTN1A1,butyrophilin subfamily 1 member A1
24.6561358821722,-0.427237335792041,0.335471030533884,-1.27354464888403,0.202824839372048,0.383571988697001,493812,HCG11,HLA complex group 11
69.2827578604471,-0.472707578046245,0.230693754047573,-2.04906968547039,0.040455301269951,0.135551528930485,10473,HMGN4,high mobility group nucleosomal binding domain 4
60.8993810211815,-0.206490761786666,0.302034000700296,-0.683667273578128,0.494185293407054,0.669724805336253,29777,ABT1,activator of basal transcription 1
29.7016578651542,-1.14100050320945,0.408083665716983,-2.79599650528714,0.00517399599046764,0.0366854267410691,79692,ZNF322,zinc finger protein 322
46.6899704132033,-0.381872215795474,0.241187548919061,-1.58329987392353,0.113353131655272,0.262317371607223,102724851,LOC102724851,uncharacterized LOC102724851
27.8245071797538,0.378312998854389,0.316493907250956,1.1953247446069,0.231960175566629,0.417917076090714,387036,GUSBP2,GUSB pseudogene 2
149.08655421814,-0.72025585418475,0.333422644952585,-2.16018877268272,0.0307580589527227,0.113996469165774,8970,H2BC11,H2B clustered histone 11
84.407496094374,-0.841981354736422,0.219358009385706,-3.83838892910416,0.000123844211945982,0.00331455711885243,8969,H2AC11,H2A clustered histone 11
329.280519017729,-0.707156778564853,0.320627081826736,-2.20554288345173,0.0274160220307334,0.106186281612749,85236,H2BC12,H2B clustered histone 12
19.5181572537728,-0.431791114729385,0.509278914948294,-0.847848010305363,0.396522621468499,,8294,H4C9,H4 clustered histone 9
21.1480625916899,0.389496511977532,0.509887009928418,0.763887889656597,0.444934054890331,,85235,H2AC12,H2A clustered histone 12
59.8208121208935,0.235262530543229,0.296164730690361,0.794363765039922,0.426983692349941,0.612137487678182,10279,PRSS16,serine protease 16
35.5811744995657,0.108454425737217,0.353574814980134,0.306736852123675,0.759043677113536,0.859720156398621,94026,POM121L2,POM121 transmembrane nucleoporin like 2
14.8665276774038,0.514630146512832,0.473494305559011,1.08687716086734,0.277091101132575,,105375107,LOC105375107,uncharacterized LOC105375107
33.5026038063457,0.0132501205277985,0.344287724418811,0.0384856025586329,0.969300510474138,0.982148381746991,346157,ZNF391,zinc finger protein 391
48.0565294973001,0.0164190939533339,0.276688934159211,0.0593413466397834,0.952680229264627,0.972736320875444,7738,ZNF184,zinc finger protein 184
22.1146934711487,0.342537439226994,0.361698629028826,0.947024433426025,0.343626328634693,0.535764271266057,105375001,LOC105375001,uncharacterized LOC105375001
32.5989420471111,-0.212606116878097,0.333486664859388,-0.637525092548276,0.523782870732377,0.694206540288721,107986584,,
20.0794999529176,0.488559672362717,0.377511142208228,1.29415960944866,0.195610295040028,,100507173,LINC01012,long intergenic non-protein coding RNA 1012
23.2355849441941,-0.296975376586017,0.429306646701992,-0.691755832031563,0.48909067816447,0.665710340102524,8340,H2BC13,H2B clustered histone 13
46.2540354248739,-0.380350988887006,0.415368112780112,-0.915696167289463,0.359826275823615,0.550909749499252,8329,H2AC13,H2A clustered histone 13
544.199592184679,-1.12888241192247,0.365362580354531,-3.08975924909184,0.00200318798107124,0.0198111164012028,8357,H3C10,H3 clustered histone 10
28.4692878376936,0.211787605953576,0.33278687690539,0.636406122510011,0.524511751349634,0.69477105300067,8331,H2AC14,H2A clustered histone 14
104.497588062426,-0.00198137873871332,0.308109528862378,-0.00643076098953867,0.994869030457198,0.996994406129179,8363,H4C11,H4 clustered histone 11
123.792431336106,-0.108278319681123,0.353454106024636,-0.306343363496182,0.759343225927519,0.859775313135334,8362,H4C12,H4 clustered histone 12
24.8123331958888,-0.530463022957238,0.490437974407657,-1.08161082672671,0.279425491664147,0.470995683785054,8330,H2AC15,H2A clustered histone 15
41.9103110360904,0.288148833703092,0.366951265179921,0.785250961219085,0.432306441610101,0.617153475918695,8341,H2BC15,H2B clustered histone 15
31.3849030399792,-0.0591370756440262,0.350442313133231,-0.168749815384147,0.865993433606329,0.923169914931985,8332,H2AC16,H2A clustered histone 16
65.7111616419432,0.48758456379989,0.314929263554035,1.54823517604369,0.121565685190945,0.274082637806613,3009,H1-5,"H1.5 linker histone, cluster member"
32.422412366693,0.161160031091096,0.33713828424103,0.478023525135691,0.63263346119783,0.772706143418054,8354,H3C11,H3 clustered histone 11
35.4755046381905,0.313797132502465,0.445241258116054,0.704779996872331,0.480947158715432,0.658884199912818,8368,H4C13,H4 clustered histone 13
60.8768995531965,-0.49683132626024,0.391363282377742,-1.26948885762027,0.204266762091147,0.38509919341992,8336,H2AC17,H2A clustered histone 17
35.305360358302,-0.334241388876989,0.418476367047451,-0.798710310059371,0.42445840713026,0.609586198828101,8348,H2BC17,H2B clustered histone 17
20.2033713081959,0.0384534131503746,0.500497250931971,0.0768304183065359,0.938758451941763,,221584,ZSCAN12P1,zinc finger and SCAN domain containing 12 pseudogene 1
25.4557246399287,-0.307352482282836,0.394864888352568,-0.778373796579264,0.436348681772848,0.620264241858924,100129195,ZSCAN16-AS1,ZSCAN16 antisense RNA 1
19.9054215889049,-0.469722174346325,0.426542328156426,-1.10123226545072,0.270795582326052,,80345,ZSCAN16,zinc finger and SCAN domain containing 16
64.4703637418769,-0.405550228891117,0.353629016493254,-1.14682395950631,0.251454384763571,0.439492930545657,7745,ZKSCAN8,zinc finger with KRAB and SCAN domains 8
35.7877420493865,0.409762532353487,0.339940380350305,1.20539528705366,0.228050740030724,0.413254369994218,222699,TOB2P1,"transducer of ERBB2, 2 pseudogene 1"
26.6178345859275,-0.453590689228654,0.407920532689869,-1.11195846464906,0.266156009286094,0.455964478059842,7746,ZSCAN9,zinc finger and SCAN domain containing 9
50.745432840324,0.0836153820782022,0.318812158937528,0.262271622126517,0.793112038709987,0.881805240194685,387032,ZKSCAN4,zinc finger with KRAB and SCAN domains 4
26.8984945738447,-0.778922408395082,0.398648341280662,-1.95390856485891,0.0507120314942862,0.157050989474515,7741,ZSCAN26,zinc finger and SCAN domain containing 26
29.5784736899204,0.145216475246515,0.441266975261561,0.329089833111663,0.742087788646996,0.848241233741706,84547,PGBD1,piggyBac transposable element derived 1
73.0246420176444,0.101737207480544,0.237653840858278,0.428089893742612,0.668585674364508,0.798496025858317,64288,ZSCAN31,zinc finger and SCAN domain containing 31
49.6065879001267,-0.33723223026883,0.263968111559799,-1.27754912620358,0.201408448211899,0.38183800597902,80317,ZKSCAN3,zinc finger with KRAB and SCAN domains 3
63.4261168781569,-0.500824536080546,0.352522249861599,-1.4206891516129,0.155407147695481,0.322080884469799,9753,ZSCAN12,zinc finger and SCAN domain containing 12
51.8746491353326,-0.21343749511431,0.262806370083276,-0.812147342724903,0.416707090363538,0.602257149016414,222696,ZSCAN23,zinc finger and SCAN domain containing 23
37.3489724828821,-0.131032059605364,0.337076410754711,-0.388731027816467,0.697475127201541,0.819516858813703,114821,SCAND3,SCAN domain containing 3
110.872946155014,-0.254372324889718,0.322877335201503,-0.787829609442757,0.430796379097888,0.615934972608784,5987,TRIM27,tripartite motif containing 27
14.9628301321339,-0.302259845087094,0.647277294862472,-0.466971184508048,0.640520494413017,,414761,HCG15,HLA complex group 15
23.4176092493647,0.0474532462572041,0.368888511512103,0.128638449765458,0.897643740543369,0.942148111289094,282890,ZNF311,zinc finger protein 311
33.234722282723,-0.122227760362087,0.277616779272142,-0.440275118393582,0.659737859449411,0.792521424310547,26716,OR2H1,olfactory receptor family 2 subfamily H member 1
50.1476329568425,0.156657981624047,0.335542238182424,0.466880063960462,0.640585689375696,0.777563433822299,100507362,LINC01015,long intergenic non-protein coding RNA 1015
33.4450482263245,0.0884112762000201,0.411256383564136,0.214978489656033,0.82978408924414,0.903586638452158,7932,OR2H2,olfactory receptor family 2 subfamily H member 2
161.992152442444,-0.110555562446817,0.211095158390988,-0.523723818629926,0.600470646531725,0.75144571330066,2550,GABBR1,gamma-aminobutyric acid type B receptor subunit 1
31.9584543634451,0.254731762082563,0.343850895782583,0.740820411425159,0.458802337396244,0.640189307994758,4340,MOG,myelin oligodendrocyte glycoprotein
43.9003709755304,0.651350009304157,0.287585101391844,2.26489482991913,0.0235191341225129,0.0960926883122592,346171,ZFP57,ZFP57 zinc finger protein
178.482504323557,-0.735897079141002,0.336906856232919,-2.18427457181887,0.0289420781143047,0.109648401666529,3134,HLA-F,"major histocompatibility complex, class I, F"
29.6345978384698,-0.346070955827423,0.402916565189417,-0.858914687870253,0.390387585326805,0.578103010557129,285830,HLA-F-AS1,HLA-F antisense RNA 1
24.9034266128007,0.192316127884734,0.378951363216117,0.507495543102335,0.611807162799372,0.759354055791056,54435,HCG4,HLA complex group 4
50.3156152060257,0.187400685082425,0.231836615752686,0.808330834514667,0.41890015659879,0.604284262803958,3135,HLA-G,"major histocompatibility complex, class I, G"
19.1813441914604,0.216710939364312,0.432351011891848,0.501238422956489,0.616203336033141,,105375010,LOC105375010,uncharacterized LOC105375010
168.208954191317,-1.04527325103277,0.384281237969053,-2.72007360171186,0.00652673870958929,0.0426168576292068,3136,HLA-H,"major histocompatibility complex, class I, H (pseudogene)"
24.5152292019162,0.355204087528992,0.487469223064144,0.728669771798602,0.466203687680725,0.646756560944358,80868,HCG4B,HLA complex group 4B
976.619604277922,-0.876626502975828,0.499928818352043,-1.75350264036693,0.0795157667011648,0.209005579686201,3105,HLA-A,"major histocompatibility complex, class I, A"
52.6626854877599,-0.484725219215778,0.345225861005892,-1.40408142600738,0.160294603892655,0.329099603134641,80862,POLR1HASP,"POLR1H antisense, pseudogene"
49.2591220227922,-0.0207416550434638,0.31617758946416,-0.0656012814779683,0.947695268841312,0.970178436891923,3137,HLA-J,"major histocompatibility complex, class I, J (pseudogene)"
23.5847062634834,0.0642864159655518,0.336024438278391,0.191314704058196,0.848279041686738,0.914328655303894,30834,POLR1H,RNA polymerase I subunit H
54.5959164793748,-0.24808971887673,0.299976837501469,-0.827029583160783,0.408220294069389,0.594655012322124,6992,PPP1R11,protein phosphatase 1 regulatory inhibitor subunit 11
69.3507053041422,0.277921469302867,0.235746444087875,1.17889994217377,0.238438020773259,0.424731228856483,80352,RNF39,ring finger protein 39
30.3734508631435,-0.00550515196434121,0.403731344957775,-0.0136356813338756,0.989120637525302,0.993742696579159,11074,TRIM31,tripartite motif containing 31
61.1125208026694,-0.24670064409582,0.261963228018926,-0.941737685710594,0.346326955684689,0.538348272731736,135644,TRIM40,tripartite motif containing 40
62.6126251054788,-0.00781924026645933,0.289120024325954,-0.0270449626748922,0.978423872104165,0.9874387426324,10107,TRIM10,tripartite motif containing 10
43.9291775349999,0.517873830791152,0.304405074667561,1.7012654317827,0.0888931560378787,0.224457473895302,89870,TRIM15,tripartite motif containing 15
154.416540066221,0.0734569736682842,0.24070487246764,0.305174435877527,0.760233301512098,0.860358336616388,7726,TRIM26,tripartite motif containing 26
82.6058335147328,0.0172309861048218,0.23263849508242,0.0740676477412608,0.940956557890298,0.965947645223105,3139,HLA-L,"major histocompatibility complex, class I, L (pseudogene)"
86.1686602180428,-0.366043152218558,0.242765498176401,-1.50780549529563,0.131604315298266,0.288374303708364,414777,HCG18,HLA complex group 18
56.8149741695934,0.11621245136293,0.218768468555927,0.531212071511213,0.595271828726502,0.748114244485082,56658,TRIM39,tripartite motif containing 39
26.8123773294498,0.373235517924342,0.349824454647553,1.06692231765322,0.286006916027443,0.477454567380534,202658,TRIM39-RPP21,TRIM39-RPP21 readthrough
2826.40983904323,-0.819292812329385,0.311358694834622,-2.63134714373257,0.00850471153559059,0.0507186495505893,3133,HLA-E,"major histocompatibility complex, class I, E"
121.331223065993,0.200122742817935,0.225178534119882,0.888729219239845,0.374148623737743,0.563475198390881,2794,GNL1,G protein nucleolar 1 (putative)
26.727699001987,-0.10810352912942,0.328142523066361,-0.329440781155809,0.741822547603229,0.848058815858778,80742,PRR3,proline rich 3
132.867715116,0.0130770121990047,0.169117326091487,0.0773250884532697,0.938364932955111,0.964582509895587,23,ABCF1,ATP binding cassette subfamily F member 1
151.198843986522,-0.355946218168028,0.251741053759941,-1.41393790504848,0.157380135228855,0.325002712902592,5514,PPP1R10,protein phosphatase 1 regulatory subunit 10
52.3341872045041,-0.407192552546728,0.310923217180132,-1.30962414527836,0.190323016112303,0.368532789450163,28973,MRPS18B,mitochondrial ribosomal protein S18B
58.6180538327458,-0.019681328735946,0.227731924132937,-0.0864232312218869,0.931129980172766,0.961134905424957,79969,ATAT1,alpha tubulin acetyltransferase 1
37.1752538645064,0.293322682550743,0.373599563437765,0.785125870736209,0.43237977276573,0.617215472016368,221545,C6orf136,chromosome 6 open reading frame 136
139.811951306801,0.231946425919362,0.226129977625746,1.02572170375059,0.305022781011188,0.496974281660162,8449,DHX16,DEAH-box helicase 16
311.06697097526,-0.218989566741166,0.26756123161913,-0.818465236596364,0.413091584352554,0.598932681577936,170954,PPP1R18,protein phosphatase 1 regulatory subunit 18
60.1964502802977,0.589952833397109,0.281134129339811,2.0984746134612,0.0358632401901536,0.126316941557128,11270,NRM,nurim
129.859088246561,0.267739338950156,0.194796171226003,1.37445893964478,0.169299249089276,0.341710167704769,9656,MDC1,mediator of DNA damage checkpoint 1
392.948081583066,-0.417821839373292,0.231797122776955,-1.8025324661831,0.0714616714644014,0.195734068352528,203068,TUBB,tubulin beta class I
151.377576390992,-0.285774749279668,0.285961729107662,-0.999346136881402,0.317627042779426,0.510101319869853,10211,FLOT1,flotillin 1
31.8252189971784,0.122773879326853,0.359544412871437,0.341470691607586,0.732749265097682,0.842794362307949,8870,IER3,immediate early response 3
187.339552799446,0.307334720151044,0.185544614044544,1.65639257023792,0.0976423447307074,0.238445101188098,780,DDR1,discoidin domain receptor tyrosine kinase 1
54.3472647491358,0.346581308282548,0.320747702465532,1.08054182654603,0.279900971618175,0.471450632789222,2968,GTF2H4,general transcription factor IIH subunit 4
