baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
498.30212499433,-0.195146156537803,0.446969139552746,-0.436598725211932,0.662402387321207,0.87570745093257,128272,ARHGEF19,Rho guanine nucleotide exchange factor 19
311.619666362634,-1.90463552284031,0.682145686573608,-2.79212426367045,0.00523632425650406,0.0995895702076007,101927546,ANO7L1,anoctamin 7 like 1 (pseudogene)
38.4253883893997,0.703037434217846,0.614218248138637,1.1446052544814,0.252372714681429,0.595995013591357,79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2
556.885965792469,-0.470913988807095,0.36616829404708,-1.286058887301,0.198422510912445,0.53873773540489,54455,FBXO42,F-box protein 42
1187.40024856767,0.762233303173277,0.445601518215603,1.71057160268577,0.0871602249166684,0.372316611593487,26099,SZRD1,SUZ RNA binding domain containing 1
744.96905899617,0.655752565044757,0.424868089313751,1.54342625755663,0.122727386871178,0.435384392338375,374955,SPATA21,spermatogenesis associated 21
909.634272898338,-0.0142732980331337,0.365440078229867,-0.0390578343302443,0.968844278627875,0.991352772720398,55707,NECAP2,NECAP endocytosis associated 2
22.4646804870493,-0.324180671593951,0.672490161166002,-0.482060095915556,0.629763255871109,0.861136636015613,107984921,LINC01772,long intergenic non-protein coding RNA 1772
94.3272078752764,-0.230694224913457,0.589223886980831,-0.391522187084995,0.695411291989718,0.889106686195648,114819,CROCCP3,CROCC pseudogene 3
331.843137313895,0.211504327646365,0.38552988579823,0.548606827739051,0.58327529918899,0.836231207478071,55672,NBPF1,NBPF member 1
243.466317265788,-0.160844683071758,0.582044809993937,-0.276344158233167,0.782283742486223,0.926373612997013,105376794,,
172.903876435172,-0.134671067712305,0.48383227594495,-0.278342463716967,0.78074948214727,0.925758154226196,84809,CROCCP2,CROCC pseudogene 2
91.3138062540141,-1.01365324610556,0.603908791728643,-1.67848731462255,0.0932520048375363,0.382427110097718,11209,MST1P2,macrophage stimulating 1 pseudogene 2
73.0747670726217,-1.06570797549278,0.61350496829673,-1.73708124720081,0.0823728309112407,0.363231234529976,11223,MST1L,macrophage stimulating 1 like (pseudogene)
107.245412499118,-0.0166002097053918,0.660190258442423,-0.0251445844483626,0.979939638164172,0.994261510207298,105376805,LOC105376805,uncharacterized LOC105376805
736.856829330075,0.100212257578866,0.555836985193521,0.180290733161587,0.856924330335315,0.956802724692028,9696,CROCC,"ciliary rootlet coiled-coil, rootletin"
223.459947997863,3.44883585731374,0.899004379785832,3.83628370991401,0.000124910102911143,0.0161914918201199,4237,MFAP2,microfibril associated protein 2
655.332096078067,0.623895926153848,0.451820585130992,1.38084882957019,0.167325446157181,0.49995746490905,23400,ATP13A2,ATPase cation transporting 13A2
790.012286272363,-0.0324118074727596,0.349559495013283,-0.0927218626160563,0.926124527975532,0.977738551371358,6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B
73.4599172932732,0.517723303423595,0.829481951198546,0.624152584243116,0.532527382893409,0.808502586887702,11240,PADI2,peptidyl arginine deiminase 2
5807.31693794201,-2.37049582804356,1.20808798067181,-1.96218807402201,0.0497405918923364,0.28796088648906,29943,PADI1,peptidyl arginine deiminase 1
928.329253609866,-1.84281699429784,0.917827098116553,-2.00780408214078,0.0446641148920837,0.273801149886176,51702,PADI3,peptidyl arginine deiminase 3
2444.81914219881,0.594913491386205,0.424903538659882,1.40011423125005,0.161479114091604,0.493991750860038,55920,RCC2,regulator of chromosome condensation 2
1149.15658123854,-1.24145649274349,0.392425437853965,-3.16354744873975,0.00155858943191396,0.0556131523748741,55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like
27.0021252180147,0.969803200866806,0.798340760798671,1.21477350085019,0.224452490280768,0.568827817128227,84966,IGSF21,immunoglobin superfamily member 21
694.267402043514,-0.257971713008405,0.289905153569345,-0.889848661992476,0.373547153216988,0.707633863642949,8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1
1595.41141246271,0.683806425203617,0.550119354968623,1.2430146640498,0.213862429820229,0.556962083750941,126917,IFFO2,intermediate filament family orphan 2
1959.45730817347,0.177373843272306,0.339921377732136,0.521808438338585,0.601803713811266,0.84669950136153,23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4
529.178904302179,0.476343088835525,0.3186422952646,1.49491481800924,0.134936674523874,0.452363285389906,23065,EMC1,ER membrane protein complex subunit 1
633.558696538502,0.641389157858487,0.411867878874435,1.55726918936066,0.119406587310469,0.429108532955449,51154,MRTO4,"MRT4 homolog, ribosome maturation factor"
45.9859040020118,-0.4072596887911,0.805988300692432,-0.505292308140476,0.613353544492633,0.852968067238434,22977,AKR7A3,aldo-keto reductase family 7 member A3
37.5677633458182,-0.208539987825647,0.55921891398366,-0.372912973096865,0.709213216236403,0.894699763593237,100506730,LOC100506730,uncharacterized LOC100506730
675.794328043625,-0.618125246369543,0.361938686409135,-1.70781756573768,0.0876701986833733,0.373283149746546,8574,AKR7A2,aldo-keto reductase family 7 member A2
203.943985987262,0.224835950745066,0.530505854668079,0.423814268526289,0.671701271333658,0.879358790078817,54896,SLC66A1,solute carrier family 66 member 1
2949.33558598062,-0.127221229995442,0.289769796097103,-0.439042411282954,0.660630805900959,0.875104929794957,832,CAPZB,capping actin protein of muscle Z-line subunit beta
904.967328747439,-0.565805373297231,0.380910450610098,-1.48540259893366,0.137437207629524,0.457619685117641,440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10
1473.10824408195,-0.25453102531768,0.590598637425669,-0.430971236959068,0.666489284628362,0.877441102162484,100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough
23.4032704148861,-0.424814805921625,0.679056819557663,-0.62559537535953,0.531580372904579,0.807869234030383,644068,RPS14P3,ribosomal protein S14 pseudogene 3
1240.39923525463,-0.254988208624279,0.660784334387227,-0.385887187929084,0.699580219683045,0.889964135311217,4681,NBL1,"NBL1, DAN family BMP antagonist"
430.132170560382,-0.560417905092023,0.398722616037955,-1.40553327689512,0.159862761201437,0.491355001303023,255104,TMCO4,transmembrane and coiled-coil domains 4
250.069940281049,-0.292326705338022,0.373095492155298,-0.783517119569871,0.433323504537675,0.749518412919178,23252,OTUD3,OTU deubiquitinase 3
207.180293880808,0.40190483505932,1.02718109874789,0.391269694846636,,,5320,PLA2G2A,phospholipase A2 group IIA
60.3208155153694,-0.0402695022361949,0.804966228683907,-0.0500263250820276,0.96010141019962,0.988932062803952,5322,PLA2G5,phospholipase A2 group V
104.749171315484,2.55421035972385,2.19895932007785,1.16155416628327,0.24541660882572,0.5894226426841,26279,PLA2G2D,phospholipase A2 group IID
63.4241434010902,-0.300578050862252,0.811500335138267,-0.370397938050189,0.711086009930121,0.895801218186636,127733,UBXN10,UBX domain protein 10
31.2117834811987,-0.57344979187255,0.964525362514901,-0.59454091531335,0.552150384926493,0.819692817617361,101928017,,
640.138104889872,-2.15695768638972,0.813949840876381,-2.64998846128813,0.00804945199361312,0.124502578477393,55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1
380.512418625335,0.0763745813226231,0.394818860107223,0.193442079494079,0.846612763059208,0.952936568662221,79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1
755.954299233163,-2.39937819234992,1.01104044873202,-2.37317725058287,0.0176357984288765,0.176592134901581,978,CDA,cytidine deaminase
730.562879749961,-0.605180398755572,0.48648994983175,-1.24397307480837,0.213509472685055,0.556519890985655,65018,PINK1,PTEN induced kinase 1
38.2442997177059,0.30500304059831,0.882603133207304,0.345572125367327,0.729664297481261,0.903746642565622,102464833,MIR6084,microRNA 6084
859.720034348522,-0.661732904603015,0.366395508957404,-1.80606172408065,0.0709086987193576,0.341127197652781,100861548,PINK1-AS,PINK1 antisense RNA
1867.33873811313,0.386369925607028,0.292506050785069,1.32089549795648,0.186536211105631,0.524562940517185,1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit
741.068812865026,-0.527960738082637,0.302074906298464,-1.74778085525908,0.0805019816353053,0.360387731632231,112268222,,
2131.82686344787,0.114047840270113,0.331238957649654,0.344306844458614,0.730615537487497,0.904384735749967,50809,HP1BP3,heterochromatin protein 1 binding protein 3
1011.54642554206,0.205793502778586,0.326062125010651,0.631148137097689,0.52794366899392,0.80581084360398,8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3
1489.65563964293,1.5779656175634,0.549707991695063,2.87055244130185,0.00409755223698861,0.0882482927477212,1889,ECE1,endothelin converting enzyme 1
151.202872559656,-0.0520727514152032,0.41948612067614,-0.124134622931674,0.901208685023958,0.970929008752135,84224,NBPF3,NBPF member 3
121.941829818927,1.03789655954315,0.48860889397899,2.12418679302179,0.0336545271453237,0.23975779922508,249,ALPL,"alkaline phosphatase, biomineralization associated"
168.880593693583,-0.719192688766143,0.459595085280587,-1.5648398161766,0.117620473212372,0.425547076218856,5909,RAP1GAP,RAP1 GTPase activating protein
1071.20778445915,-0.0483547647861635,0.343746351094781,-0.140669899861223,0.888130725034275,0.966816632428165,84196,USP48,ubiquitin specific peptidase 48
821.64780857623,0.0867302390142568,0.537501821273819,0.161358037464349,0.871811414779093,0.961327506746509,401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2
3378.54195630842,0.724047777504782,0.733759135730999,0.986764923592342,0.323757894022888,0.664985951095206,3339,HSPG2,heparan sulfate proteoglycan 2
170.231001942031,0.280484248106316,0.430853260314269,0.650997158294052,0.515048321279542,0.799912243119923,29092,LINC00339,long intergenic non-protein coding RNA 339
4154.27711699183,-0.189594314777961,0.407540898852936,-0.465215430676021,0.641777189539666,0.86593210773702,998,CDC42,cell division cycle 42
336.68103381824,-0.58992457059434,0.585124576162627,-1.00820337177288,0.313356839552353,0.656058813343118,54361,WNT4,Wnt family member 4
55.4789254275101,-1.57529815672505,0.678223596309177,-2.32268261572977,0.0201962088479415,0.188892613982551,105376845,LOC105376845,uncharacterized LOC105376845
630.2737711342,0.271804273697595,0.490387060119209,0.554264775321602,0.579397653431174,0.834070245602461,9923,ZBTB40,zinc finger and BTB domain containing 40
807.620434121571,1.75124694332176,0.680040526301996,2.57520967587755,0.0100179336203693,0.136315248634776,712,C1QA,complement C1q A chain
936.579525707094,1.93182479268553,0.711349044139659,2.71571995295499,0.00661318314242673,0.112403811358662,714,C1QC,complement C1q C chain
828.546274143224,2.05460361174885,0.751599828300683,2.73364034208758,0.00626384230767467,0.108486087232712,713,C1QB,complement C1q B chain
58.8723765863118,2.69141503742031,0.71713629270819,3.75300352915686,0.00017472839419597,0.0191992948112552,2048,EPHB2,EPH receptor B2
891.747322805154,0.57962835974815,0.403899477394422,1.43508073713629,0.151264092016166,0.478676283643082,23028,KDM1A,lysine demethylase 1A
634.22060518299,1.28912301707311,0.61581666151608,2.09335521046056,0.0363174575288544,0.247771075377777,7798,LUZP1,leucine zipper protein 1
197.553785949719,-0.948949860568524,0.682008298790946,-1.39140515188863,0.164102603250242,0.497375881766593,100996511,LINC01355,long intergenic non-protein coding RNA 1355
1703.47028057636,0.540009690848597,0.325577352551733,1.65862178869702,0.0971920283876222,0.389801821369936,10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R
614.08988237539,-0.532127593185797,0.388915653116857,-1.36823393175669,0.171238863615141,0.505281028828459,80818,ZNF436,zinc finger protein 436
79.5346902989478,-0.382932450249069,0.470420138546927,-0.81402223006843,0.415632216050168,0.7373216859515,148898,ZNF436-AS1,ZNF436 antisense RNA 1
465.63955513112,-1.01438738606223,0.535989276689057,-1.89255164269023,0.0584175197558256,0.308586024618506,6920,TCEA3,transcription elongation factor A3
551.150627599565,-1.25276733216304,0.30876441789497,-4.05735654614576,4.96312833869178e-05,0.0102935281744468,55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
208.764907768152,-0.301179546067177,0.522840323410161,-0.576044984638467,0.564584775933691,0.827125960442716,1870,E2F2,E2F transcription factor 2
649.305322358892,0.608700579826493,0.580480813649854,1.04861446840801,0.294355594078695,0.639349644023839,3399,ID3,inhibitor of DNA binding 3
13398.0532731021,-0.750799252152047,0.354381118363578,-2.11862092319987,0.0341225160345567,0.241433171021478,6135,RPL11,ribosomal protein L11
869.873677315531,0.0139229766558006,0.308562916345188,0.0451220024127106,0.964010063892184,0.990270863057152,6924,ELOA,elongin A
109.148774554838,-0.153056938635907,0.367016065981646,-0.417030622968864,0.676656008898609,0.880860081188101,100506963,ELOA-AS1,ELOA antisense RNA 1
1004.32776986095,-0.657299388609828,0.447370172417331,-1.46925170504363,0.141764530775545,0.463593106005786,57095,PITHD1,PITH domain containing 1
61.3753165347696,0.251978755033883,0.548805778294233,0.459140127527573,0.646133542268482,0.868560944123686,105376860,LOC105376860,uncharacterized LOC105376860
843.102567871236,-0.378762312171417,0.365304372379806,-1.03684034687003,0.299810268654044,0.643175332081482,11313,LYPLA2,lysophospholipase 2
960.628111204281,-1.55714170923756,0.420495985718786,-3.70310719274956,0.000212974838911737,0.0218128304149601,2582,GALE,UDP-galactose-4-epimerase
495.167772798275,-0.340602352491626,0.351504918682017,-0.968983176021345,0.332553583381901,0.672782948633268,3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase
480.706578259915,0.486863465409782,0.424381485647899,1.14723069190093,0.251286289936222,0.595280143149885,2517,FUCA1,alpha-L-fucosidase 1
115.206327987865,1.43298343854255,0.932612810080609,1.53652557959041,0.124409529098616,0.43751651267576,1269,CNR2,cannabinoid receptor 2
1650.50743826981,0.122318042314667,0.277573333567059,0.440669284555449,0.659452436157543,0.874702227316068,55629,PNRC2,proline rich nuclear receptor coactivator 2
2122.40716462968,0.151872203877045,0.380855562929523,0.398765880453082,0.690065719700532,0.885757125214183,10772,SRSF10,serine and arginine rich splicing factor 10
220.951676459897,-1.18675158505935,0.566215110324405,-2.09593768060943,0.0360877195666395,0.247166610295209,58985,IL22RA1,interleukin 22 receptor subunit alpha 1
215.972859140113,0.535170546244385,0.41024335881068,1.30451970702433,0.19205644474111,0.531986733079216,163702,IFNLR1,interferon lambda receptor 1
1411.63747639039,-2.02590655915622,0.57648468501633,-3.51424176879709,0.000441011226324552,0.0319453042590038,57822,GRHL3,grainyhead like transcription factor 3
145.547620467282,0.420455286307221,0.5992327456868,0.701656058240481,0.48289368274375,0.780077108761007,90529,STPG1,sperm tail PG-rich repeat containing 1
629.869114541147,-0.278780174144201,0.442546331396242,-0.629945735319157,0.528730088371402,0.806373855070051,57185,NIPAL3,NIPA like domain containing 3
751.378199836926,-0.542489659492609,0.401793245393224,-1.35017117811846,0.176961080986554,0.511522344203642,11123,RCAN3,RCAN family member 3
38.6997662235409,-0.00700757352005226,0.498975413685703,-0.0140439254677711,0.988794937029946,0.997035905172617,100506985,NCMAP-DT,NCMAP divergent transcript
1235.00557307001,-0.0892099526893573,0.332971081569305,-0.267921022657305,0.788760111343625,0.929752865977324,10250,SRRM1,serine and arginine repetitive matrix 1
2674.63333882805,1.13322501223462,0.717680890383407,1.57900959523837,0.114333856192146,0.419603481959764,25932,CLIC4,chloride intracellular channel 4
306.718505400127,1.67930243601226,0.466114048262242,3.60277155831927,0.000314842205964466,0.0274940099019075,864,RUNX3,RUNX family transcription factor 3
