"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
16.0180460920599,4.26208197708345,1.01447495447195,4.20126880244364,2.65423216862608e-05,0.000183038607992266,"321"
85.5646624162247,-0.121858628325387,0.403912143681664,-0.30169587676826,0.762883911775418,0.835770138547169,"56160"
677.206824916594,-1.09238935218879,0.468525114903768,-2.33154919008591,0.0197244194509574,0.0488486448739077,"7082"
40.4891841683808,-0.801489162289123,0.479753105453355,-1.6706283986046,0.094795099572872,0.171908727794965,"100288203"
14.3374278713716,2.0217548466386,0.678403782705062,2.98016446573613,0.00288093660526644,0.0099138112592992,"89839"
140.9767400689,-0.0153376800722729,0.414891377517444,-0.036967941257415,0.970510567429699,0.979666553104602,"22909"
528.072363609879,-2.15932933806234,0.439926917994377,-4.9083819374061,9.18308840298792e-07,9.54312453378071e-06,"54893"
434.070496171112,-0.000680213984208188,0.401979577060595,-0.00169216055497678,0.998649851863122,0.999156450092199,"51621"
48.6033123408937,-1.0366697879334,0.478624408083884,-2.16593589968298,0.03031608553828,0.0693055429328231,"100288615"
101.183873935003,2.46168608612284,0.484042123022836,5.08568566460631,3.66300294189727e-07,4.21779971775094e-06,"9824"
18.0707063075776,1.8881932040899,0.635292128167145,2.97216527700013,0.00295707451770494,0.0101228293556743,"114118903"
459.292890979713,5.57234814315547,0.626138010315202,8.89955257683575,5.60722622763145e-19,5.451645443569e-17,"26585"
74.366652234162,-0.310171467620094,0.491616354591122,-0.630921784280476,0.528091667326202,0.647076515996407,"342184"
13.0750113378765,1.08536152252006,0.689537741707651,1.5740422269449,0.115477687451857,0.201120846847527,"57099"
106.089816249217,-0.180927640139,0.361586786690074,-0.500371271293378,0.616813678222795,0.72369589883096,"56851"
31.750442412159,-0.619782040267498,0.603881038174202,-1.02633134854072,0.304735425573515,0.427167964815509,"161779"
652.718058525422,-2.40751358623414,0.474290591403861,-5.07603066531027,3.85401120277751e-07,4.40832466160284e-06,"79768"
261.523059655389,-1.13314268752536,0.386718049126477,-2.93015205803016,0.00338796173004598,0.0113337047843506,"51234"
742.514022712475,-0.782681840208403,0.545369883817618,-1.43513945935113,0.151247361133843,0.24848061284503,"9990"
518.032626975692,-0.569235219002246,0.366250529172641,-1.55422360832665,0.120131088023005,0.207368067172493,"55505"
342.451370248147,-1.18565013320217,0.541739174804769,-2.1885995850853,0.0286259560142203,0.0660775704284109,"254531"
59.0207335213533,1.68245328423953,0.563363261696998,2.98644480147948,0.00282241786305778,0.00973184341093298,"23015"
40.4733092940526,2.10946092403498,0.644880759310675,3.27108677624344,0.00107135030936173,0.00426624239141854,"440270"
302.419080559407,-0.0626501314039913,0.339153362143041,-0.18472507837787,0.853444674982644,0.900332939773087,"9716"
422.920248444498,-0.217686953623977,0.35605422384288,-0.611387083895508,0.540943351380303,0.658318914177749,"54989"
33.1181279259546,0.556200757250003,0.490451695296111,1.13405818062102,0.256770143936058,0.375446791694685,"89978"
158.347938197764,-0.659412291043598,0.379353017657982,-1.73825502987856,0.0821658864707028,0.153232774363707,"84529"
48.4969278120861,1.33169700521495,0.438634251778543,3.03600778966822,0.00239733170753832,0.0084735180630502,"4212"
117.752220109304,1.81893310824033,0.434352028622085,4.18769336478205,2.81803899628182e-05,0.000192678273140087,"161742"
74.859710546672,0.674056327374576,0.467050365339712,1.4432197839826,0.148958568100821,0.245437640673104,"283742"
172.301284251104,-3.05727631962234,0.427606114854476,-7.1497488305629,8.69368236510412e-13,3.22647792292009e-11,"10125"
1265.8546157642,4.59158607344694,0.4525056953225,10.1470238295554,3.4162281736416e-24,6.46088303634191e-22,"7057"
50.0059629982619,8.35284726804611,1.41619544061891,5.89808936568512,3.67734804487098e-09,6.58488548735262e-08,"11245"
41.0778447765661,0.806290145450022,1.82477479935257,0.441857343567049,0.65859243983289,0.75771060202774,"100505534"
244.949419632663,0.658374924029452,0.415100175913387,1.58606274396479,0.112725077127101,0.197297466381434,"440275"
128.902060114148,-0.219553890090979,0.415785556693519,-0.528045976000113,0.597467425798675,0.707227846853607,"6727"
20.2886921996144,2.02462776145466,0.765281965452463,2.64559711694973,0.00815468750842132,0.0236073843030541,"90427"
65.0507259143082,2.57342101753747,0.440477490696153,5.84234398327667,5.14713846751682e-09,9.01794336072808e-08,"701"
59.5448669824763,-0.713652143423757,0.38440490468978,-1.85651154477252,0.0633806790192764,0.124630915046308,"106821730"
60.8318828131904,-0.847979387546997,0.378424329505899,-2.24081625157184,0.0250379798074587,0.0593636182761076,"56924"
17.3008511282737,1.52542082974069,0.794560578213787,1.91982949011883,0.0548794405690099,0.111171809276459,"5330"
80.3691794512924,-0.865503523937047,0.560611064650816,-1.54385737012903,0.122622889399335,0.210668443385666,"100505573"
49.1655575236297,-2.14721759529552,0.474534395832517,-4.5248934832816,6.04259311540901e-06,5.04377512402278e-05,"388115"
70.6220622464211,2.04911656042956,0.476242804791778,4.3026719560109,1.68750609658352e-05,0.00012320311565009,"90417"
226.708720236609,0.309945233950349,0.353855630070837,0.875908725511312,0.381079655661796,0.506711521339378,"3712"
115.66016666326,-1.20216590996546,0.405658935122085,-2.9634892908341,0.00304172645715501,0.010358676731002,"22893"
62.9323825573457,0.682194333766032,0.550832871140055,1.23847789322031,0.215538914140048,0.327543230447716,"113189"
36.591332657126,0.515334578167274,0.430988763292634,1.19570304856735,0.231812461280015,0.347002368039887,"90416"
292.48404198776,1.79335016278197,0.456758276767964,3.92625652122118,8.62781417238735e-05,0.000506659304398042,"57082"
36.3442902899588,2.08265942478513,0.53026544671097,3.92757898464449,8.5805245973093e-05,0.000504096691874265,"5888"
98.2896127071693,-0.0925131045340089,0.461844075375313,-0.200312420287797,0.841236249417281,0.891603933355988,"55177"
154.789908337749,-2.93274574399712,0.411578368242116,-7.12560710253823,1.03622917587833e-12,3.77471767867446e-11,"2644"
202.982676945927,-3.03291660832437,0.417432600458029,-7.26564385483189,3.71265582912105e-13,1.45616268116038e-11,"55192"
239.817971501623,-4.81229006686681,0.547257022081652,-8.79347340041771,1.45005946332846e-18,1.30846542161521e-16,"643338"
181.249466574779,-1.80141736503755,0.45555176469202,-3.95436370717478,7.6738600524921e-05,0.000459632589521501,"84936"
68.0490624132501,-2.78961862655464,0.557075047127087,-5.00761726977557,5.51079763479129e-07,6.07684282315723e-06,"102724362"
1926.74900635634,-3.42855189159809,0.40216373441449,-8.52526371277538,1.524620647836e-17,1.11369908275259e-15,"6692"
349.614565215723,-1.86496928395279,0.58261921275938,-3.20100889759537,0.00136947303203568,0.00528060185697804,"171177"
237.05262656108,-0.726693042994161,0.391125911537636,-1.85795167632159,0.0631758769548498,0.124276153666029,"57617"
17.2005288581832,1.39047588186349,0.624190708013059,2.22764591656562,0.0259041361792548,0.0610502738290869,"54567"
182.698306787023,-3.18451028425371,0.849663623828603,-3.74796589490819,0.00017827448754221,0.000943010565137067,"79094"
127.79620032975,0.794708712966929,0.372101713790146,2.1357297843974,0.0327014452343951,0.0737947291445012,"54617"
2462.42105757782,-2.47753153008912,0.465929112652295,-5.31740014266506,1.05260417351161e-07,1.40952989519897e-06,"11261"
876.845314541356,-0.419219935329351,0.359278647308542,-1.16683788048593,0.243275846124089,0.359869959454535,"729082"
17.0348360292098,3.22659815105392,0.783045006591406,4.12057815820741,3.77922832343979e-05,0.000247749412314386,"11339"
381.204702980763,1.46438086977028,0.457667836187952,3.19965869126292,0.00137590418511436,0.00529867034300945,"51203"
80.2909361640933,-1.48953388391468,0.450261133603277,-3.30815558517006,0.000939126200275668,0.00382578233136792,"51103"
107.694240312662,0.626418633697209,0.376363393148593,1.6643984114839,0.0960328373181724,0.173608561110944,"23168"
104.026089394322,0.101757829323333,0.362526833215096,0.280690475849431,0.778947814374694,0.847851902022786,"26015"
466.530419087509,-2.75572209589391,0.404014943369635,-6.82084200378868,9.05084411183829e-12,2.698832695638e-10,"7301"
471.787586447627,0.402983143633395,0.300936385932475,1.33909743876508,0.180538954186263,0.285675736561095,"23269"
111.287724709965,0.156388347663132,0.372081314863362,0.420306909849968,0.67426126272557,0.770322282976496,"23005"
290.214952295225,-3.00731282155903,0.469943027732781,-6.3993136275852,1.56076959772128e-10,3.72802509794809e-09,"8681"
132.30443723888,-1.79127802252793,0.443784172494988,-4.03637203295743,5.42841125243048e-05,0.000338197859887433,"100137047"
240.392967554751,-3.458729823575,0.495043529832901,-6.98671857148093,2.81389885308699e-12,9.33862681868243e-11,"100137049"
134.745156308166,0.196077336464593,0.595735794199536,0.329134724442827,0.742053858771562,0.821783920674603,"30844"
50.5073421655853,-1.12106126861514,0.739381754275213,-1.51621440768993,0.129465146091078,0.219933038874544,"255189"
250.299024531969,-0.0538313868370522,0.297845337721452,-0.180736039881866,0.856574768873788,0.902010048673545,"23339"
521.27522167468,-0.320114969715355,0.437983961647007,-0.730882858156691,0.464850707229783,0.58802720029452,"25963"
118.064167703693,-0.980377142121188,0.419940088841593,-2.33456430612653,0.019566193033104,0.0485934270579303,"2595"
262.172756033862,1.1852508958636,0.390144405361294,3.03797998786116,0.00238169770685498,0.00842472932125026,"64397"
294.601882780653,-0.521420235006824,0.353524127500331,-1.47492121313937,0.140233726454617,0.234305558203128,"8773"
220.416223673404,0.0660999744086208,0.393511167598168,0.167974837441255,0.866603074603523,0.909972775173124,"255252"
155.454790685851,0.738584976508995,0.414772218516216,1.78070020974685,0.074961438877066,0.142393576521748,"55142"
14.767703744791,1.99535106913566,0.670947414454753,2.97393063323328,0.00294011531914743,0.0100797695793766,"57519"
37.3457805262633,0.914295117290787,0.448045032496737,2.04063219314332,0.0412873997740352,0.088922196581592,"146059"
186.877384395117,1.76238731953091,0.533728568091177,3.30202920528294,0.000959880752224528,0.00389997459246964,"146057"
120.967471542594,1.43317098489478,0.415800687050737,3.44677397014474,0.000567323013091124,0.00250318361097349,"197131"
127.718593668871,-1.35616145391784,0.358995589494307,-3.77765491723221,0.000158312029415387,0.000854773515099269,"80021"
596.594112981642,-2.47852532810595,0.342069481912273,-7.24567802497387,4.3028118621612e-13,1.66866911710667e-11,"23582"
116.242611583293,-6.42348276852239,0.670998906188266,-9.57301526020688,1.03832373706203e-21,1.55816277324765e-19,"9333"
170.071711077018,-1.09027254356756,0.432874749550191,-2.51867900518681,0.0117795990389662,0.0319884233540456,"9836"
47.3522031335059,0.149315398563604,0.413080241258596,0.361468266089566,0.717749423570703,0.803865380207441,"161823"
65.9435756715776,0.984919262723214,0.457135860352585,2.15454386353229,0.0311975459654072,0.0709460253003479,"146050"
193.48121303421,0.407467972726221,0.421117759035278,0.967586771119969,0.333250786671891,0.457251079387013,"27229"
138.871367391458,1.562654511286,0.372941574159273,4.19007860630373,2.78857834491267e-05,0.000191062593696597,"7158"
40.1739349419075,4.45201853770373,0.820091633731476,5.42868425257154,5.67710174448292e-08,8.03877607018782e-07,"4130"
74.3707243543105,0.462488249550085,0.435774501194935,1.0613017702548,0.288552781503871,0.409983459603901,"9677"
253.282313042458,-1.27414121053115,0.491072036531486,-2.59461161651679,0.00946978601153176,0.0267491861584202,"1159"
35.6919495387836,0.182734689416467,0.479671328453209,0.380958123984041,0.703234321851122,0.792171430113952,"110006325"
245.252850214543,-1.3158087531649,0.516746715046189,-2.54633210981764,0.0108861563345176,0.0299868863436452,"548596"
450.95255342052,0.864781804462233,0.338273484670143,2.55645755181048,0.0105743971838576,0.0292814251220387,"2923"
40.1686788511671,-1.00254769194753,0.484447064374077,-2.06946798871175,0.0385021922364401,0.0841936767844196,"80237"
62.6383679710213,0.674481764030123,0.40414779519835,1.66889878416656,0.0951374406149162,0.172393687508798,"10169"
25.5035866413612,0.546049587843956,0.550856839744439,0.991273137494828,0.321552226152608,0.44535909240284,"100529067"
22.4044689321605,0.770870877009231,0.564885959185271,1.36464867726762,0.172363497617147,0.275431337798353,"25764"
25.1943435418519,0.799353601062938,0.480882497356925,1.6622638699816,0.096459878686754,0.174127233936889,"4236"
19.6080629133016,1.85583005654863,0.62296494032149,2.97902809039447,0.00289164267699939,0.00994074173273246,"79968"
184.355872962177,1.2443317295794,0.367736589158434,3.38375828314243,0.000715009208246291,0.00303642483206653,"113201"
284.796636317457,0.677653939748164,0.349138914146851,1.94092927568405,0.0522668564475832,0.107109428546138,"51496"
35.4772991815943,-0.765635029063318,0.591619431963376,-1.29413435005413,0.195619018348621,0.303719155840822,"645212"
207.559610155567,-0.110938877066512,0.348851903702723,-0.318011385029015,0.75047630086984,0.827230253833164,"8669"
624.070677393742,-0.317241431501587,0.342775827089339,-0.925507011960044,0.354702238002136,0.479911710883721,"80208"
6562.68589278522,0.600047551368478,0.429480857479513,1.39714620784257,0.162369608874127,0.262491196734918,"567"
416.626667305356,0.475942008270158,0.446304938042458,1.06640542754846,0.286240409244788,0.407531720123083,"113218500"
238.833981825944,0.297100194415916,0.382242910839235,0.777254949643451,0.437008368416292,0.561920232313992,"100419583"
239.892657088966,-0.793601974742288,0.453029087918904,-1.75176825485508,0.0798136649134702,0.149721873712248,"653381"
428.797923476497,-0.849556496317155,0.468317657226907,-1.8140603566983,0.0696684340067439,0.134298017299233,"6652"
130.246973793604,-2.41275768027495,0.784229344786779,-3.07659703926399,0.00209378138652282,0.00753368408192184,"50506"
101.855247248859,-3.18448093944164,0.809468898747151,-3.93403742178408,8.35307696539439e-05,0.000492621019155211,"405753"
489.179211464744,-2.46672017516323,0.563366703819865,-4.37853383673161,1.19480392681853e-05,9.10345640930279e-05,"90527"
640.709433191052,-2.95950868420934,0.445231072535671,-6.64712969684349,2.988636699151e-11,8.17051846900568e-10,"53905"
183.63431664282,-1.89805992183702,0.99309372716382,-1.91125960210996,0.0559712278124966,0.112973504558381,"100188986"
144.263400661636,-2.33680549583804,0.94839692651514,-2.46395304593043,0.0137414111466481,0.0363575933864743,"100188988"
113.044351465793,-2.34514880159201,0.851252335874379,-2.75493963747324,0.00587029645252193,0.0179066091081568,"100189065"
439.24529625168,-1.17587746208839,0.58156099770111,-2.02193315359282,0.0431832581448326,0.0918908850104129,"2628"
82.5050966202144,-1.71198698682647,0.456322338069431,-3.75170541523213,0.000175635764341053,0.000932625908650991,"79029"
1171.61211415832,-4.90550390680727,0.798152747884894,-6.14607156312731,7.94254602764873e-10,1.6197162549146e-08,"84419"
200.978888246701,-4.66894769688171,0.902810932323272,-5.17156752285526,2.32138357570982e-07,2.81769230077258e-06,"100126311"
122.853303437499,-1.08913641663417,0.435039105438349,-2.5035368154703,0.0122958887241586,0.0331556718214322,"7782"
303.987233611921,0.600912582380271,0.376747008823419,1.59500292850877,0.110711580911327,0.194315291896996,"26258"
1562.2342402569,-2.58255410035447,0.366212320791188,-7.05206775887541,1.76278318068104e-12,6.08424614812062e-11,"58472"
97.2139821653996,5.37284230150916,1.76755733916381,3.03969901426277,0.00236814684340406,0.00838323982565038,"80031"
311.164414323857,0.300981253441415,0.333085976789441,0.903614305058777,0.36619995328478,0.491549016528178,"1854"
605.619506096958,4.72211137251467,0.472650163017285,9.9907114013668,1.67376164025048e-23,3.00103288380496e-21,"2200"
62.8800686131095,2.03264544230057,0.478178056381425,4.25081288272084,2.12996061026108e-05,0.000151344499152159,"22995"
79.7964529462411,1.14268416940881,0.393572013533714,2.90336744005028,0.00369173219717475,0.0121729292367315,"23741"
610.387959976252,-1.94406392146467,0.440678829284775,-4.41152102682105,1.02646983819357e-05,7.99742809599348e-05,"9728"
874.343834408337,-0.553285632959009,0.403936006350291,-1.36973585979162,0.170769370410266,0.273540077489747,"9318"
42.4725081457576,0.15881400409268,0.488138645087847,0.325346099291317,0.7449191447587,0.823868758514669,"2585"
35.3642633247265,2.27859562854096,0.590159276419935,3.86098417763342,0.000112931217233577,0.000640036282892759,"2252"
101.514916060361,0.242748484365971,0.415177045569808,0.584686670316304,0.558758418533698,0.674185167485821,"56986"
30.1340132320104,0.350495371407179,0.537025494056112,0.65266058182809,0.513975120043148,0.634018987429923,"79895"
211.113390152058,0.24802977401142,0.418310045712222,0.592932865356173,0.55322608218974,0.669340048261463,"2553"
31.6622128735692,-0.0475336056236649,0.499849237377715,-0.0950958850573294,0.924238666513797,0.948772327302363,"55056"
620.615351351347,-0.590257721720717,0.368408357417492,-1.60218331054803,0.109115079529846,0.192172826634654,"9101"
252.039571056583,1.38049478265787,0.37812571051506,3.65088843278455,0.000261334750379872,0.00130454370468514,"54822"
352.080156701553,0.164176000939826,0.304236904373245,0.539632104389319,0.589450771687645,0.700340564020622,"84888"
131.487080788825,-0.0118292438430061,0.339307896420056,-0.0348628604515639,0.972189095664793,0.981156817105485,"23431"
282.083443592241,-4.05522151440583,0.435033474787833,-9.32163097652099,1.14565456422326e-20,1.38600826410776e-18,"388121"
283.995114923652,2.02538078233149,0.548049864498931,3.69561405545324,0.000219355978266765,0.00112887368355142,"23312"
46.7621454836974,0.267573434959707,0.536887048241631,0.498379381354126,0.618216666676334,0.724972335015159,"256586"
77.6334181931185,-0.16532104890311,0.517992054057865,-0.319157499826516,0.749607083145877,0.826867640612974,"29767"
1496.60167805732,-2.78373087848855,0.499625491122954,-5.57163501051929,2.52359686317612e-08,3.83286889912096e-07,"29766"
837.576183932788,-1.00879158444532,0.359592696264273,-2.805372842456,0.00502584071713812,0.015730391507778,"5597"
29.047652571652,-1.6204647402138,0.784228739945798,-2.06631644273302,0.0387986098431698,0.0847017089650225,"10017"
153.657890073799,0.512944178736507,0.429994593927558,1.19290843647891,0.232905234815178,0.34814743090714,"10681"
64.785638195753,0.508202767183989,0.595239033857147,0.853779302561589,0.393227284559409,0.51817274893836,"55930"
242.044311913559,3.20638894599684,0.409204452720653,7.83566484841188,4.66368334149718e-15,2.42969102689472e-13,"4644"
1789.48801745188,0.126041589509919,0.466606009283218,0.270124231154973,0.787064681033667,0.853792330191782,"10776"
656.288961683315,-3.07806031563727,0.498817367441943,-6.17071601059585,6.79814297429465e-10,1.40501739375916e-08,"56204"
223.028819410393,3.16583144426161,0.888238068853933,3.56416996216609,0.000365009396062078,0.00172697728650893,"256764"
496.910575372651,-0.059610397789719,0.460173151493753,-0.129539060669271,0.896931119362686,0.930914977741787,"51187"
263.938467480919,-1.99657233442248,0.31401163573051,-6.3582750039746,2.04031957480044e-10,4.68696373539016e-09,"5873"
21.3811315299961,-0.503580172051538,0.50980629548485,-0.987787276288161,0.3232568402571,0.446779851495598,"101928527"
29.2098074969045,-0.377519659950095,0.483728329281443,-0.780437359355992,0.435133484968667,0.560135467923303,"9488"
81.4519273570419,0.411166181741115,0.382651492249944,1.07451869408246,0.282590270784367,0.403792307850235,"100533483"
114.286196053199,0.429756152567172,0.380269321373394,1.13013627030193,0.258418808533444,0.377058768824004,"9236"
44.6340175683546,1.64118590740939,0.709487648390788,2.31319870209413,0.0207117169019488,0.0508077405025418,"26108"
185.890708007129,0.467605627461494,0.355110071610479,1.31679066533041,0.187908802659804,0.294654866666561,"4734"
249.776333564626,0.498582190836483,0.400822694905127,1.24389710755898,0.213537434049338,0.325018144480251,"64864"
49.3193041655325,-1.66798168080245,0.424957906068306,-3.92505153330256,8.67111729525868e-05,0.000508553293875707,"374618"
254.354838192052,-0.00698816767062238,0.456035439266312,-0.0153237381767198,0.9877739043793,0.99158049326406,"54816"
490.931823147273,0.16768038007477,0.285419949134546,0.587486545993763,0.556876983705803,0.672519562372491,"6938"
103.117949904886,-3.74469301869737,0.590278016341405,-6.34394796185584,2.23950501654665e-10,5.06862397679395e-09,"84952"
156.795983479528,-0.918490872849926,0.429640453931324,-2.13781282569062,0.0325319376363594,0.0734989188142376,"145781"
82.3387011886269,-5.52414311887426,0.927089228403583,-5.95858839648763,2.54426014383536e-09,4.68724034186333e-08,"100820829"
114.442906507369,-0.0435617589362083,0.414619765312202,-0.105064356744804,0.916324741924102,0.943665477174709,"81488"
90.3010981552899,4.91733506262281,1.66483772824752,2.95364225545213,NA,NA,"366"
607.814328579952,0.04498067807953,0.308251902424288,0.145921818245965,0.883983107478106,0.921641085058326,"102"
453.710574363481,-0.550087087939816,0.33815014770984,-1.62675394840234,0.103789365855197,0.184535220218525,"54629"
138.207527105044,-0.411309546681371,0.361397850187493,-1.13810734199992,0.255075662734167,0.373483359816302,"79811"
237.328571893123,-0.714327269781307,0.366649381801347,-1.94825712311806,0.0513842048098895,0.105692838439412,"54778"
223.589251312221,1.44117255031811,0.473832220646958,3.04152501142783,0.00235383008746726,0.00834111349783701,"9133"
427.247969076114,-0.176498165541682,0.462620033096789,-0.381518639303618,0.702818443056606,0.791832171114698,"4643"
325.141189748339,-2.11291961927174,1.53635923667464,-1.37527706335468,0.169045564626768,0.271124891407663,"9245"
108.901037883962,-0.517480616911468,0.469823843378389,-1.10143540862122,0.270707201809771,0.390735350568291,"2958"
381.979994622527,2.69059841133645e-05,0.395405831644136,6.80465030105571e-05,0.999945706745873,0.999945706745873,"663"
15186.6833007951,-2.12733750042442,0.374533582178934,-5.67996463240532,1.34722596704044e-08,2.15524932803712e-07,"302"
383.28876613262,0.283327384711048,0.496942887042476,0.570140738701892,0.568582246090404,0.682832853994791,"79664"
564.515502807316,-2.18301666090538,0.401504170067264,-5.43709586014925,5.41560054156393e-08,7.73193185903119e-07,"6095"
15.6673895589064,1.30962188844587,0.616168856100752,2.12542694340872,0.033551004054247,0.0753669316584662,"107984805"
421.919018910485,2.3355812629304,0.582993578063818,4.00618694752541,6.17068160567478e-05,0.000379307347497533,"54832"
68.4614512069545,3.73776623809819,0.536040330692115,6.97291980488134,3.10429603133437e-12,1.02042645258577e-10,"83660"
188.403130214237,3.68634835366999,0.427180419145182,8.6294881236519,6.16271500888969e-18,4.80691770693396e-16,"7168"
91.891464139324,-0.0406224284248499,0.432273907074665,-0.0939738155831677,0.925129956807023,0.949228311405898,"114294"
155.805896432706,-0.145162430094694,0.404262361811777,-0.359079755642157,0.719535425721904,0.805141928684211,"51065"
83.9990654817868,1.2341041639426,0.499468360918504,2.47083551333087,0.0134797804579314,0.035788817115808,"51762"
35.4822997333955,1.02312033234377,0.749592870694573,1.36490136491793,0.172284053220572,0.275391181980227,"83464"
1412.50693877126,-0.333202304333765,0.596914613038729,-0.558207651572682,0.576702596557938,0.68946623208165,"771"
178.456392422844,-0.277123613549791,0.416454104557796,-0.665436144143782,0.505771573383953,0.626530492789489,"9960"
207.841090983727,0.804886463048933,0.44084955968664,1.82576220246438,0.067886089041945,0.131486440139323,"8925"
62.0354247367935,-0.014905463651014,0.448052192177562,-0.0332672485733693,0.973461471148297,0.982090349499445,"84191"
320.749263250405,-0.862021918643715,0.321293995002843,-2.68296928063062,0.00729716928580072,0.0215220506643377,"6642"
506.116611176418,-0.579683362796386,0.30479947404931,-1.90185158489678,0.0571905601810814,0.114863670913589,"79856"
956.220261083116,-0.486793627617338,0.308696801785196,-1.57693123091074,0.114811349471729,0.200162329941493,"5479"
272.212944820127,0.0537998504218134,0.356486447085957,0.150916958727581,0.880041222580472,0.918975164487296,"53944"
103.449438191146,0.68819651510823,0.55256689764273,1.24545375056686,0.212965005968548,0.324345821555629,"9768"
247.690280272677,-1.27383780434318,0.378883919610038,-3.3620793557411,0.000773578886731253,0.00324226779302116,"9325"
98.4012701755872,1.28829027766423,0.420472505425511,3.06391086466046,0.00218463990486314,0.00782187202451775,"23060"
255.178716255955,-0.652696172240225,0.319857556808889,-2.04058387349655,0.0412922064525993,0.088922196581592,"4947"
12.4856912808703,1.92276630484135,0.711710074930512,2.70161456549435,0.00690037029755066,0.0205183097841879,"80119"
109.504615642857,2.16907828813479,0.546449114337958,3.96940580782659,7.20520817598551e-05,0.000435629295623705,"80301"
223.836089892255,0.42819542030307,0.320369310875094,1.33656815983231,0.18136363802963,0.286619320814683,"51324"
55.0090421790305,0.215080384169598,0.482498592233287,0.445763754820671,0.655767905961944,0.755279194937065,"123263"
17.570964098955,0.787746486719733,0.650734658254933,1.21054945625952,0.226068125443938,0.340040524901031,"51285"
73.3454370204763,-0.975770586517762,0.3957769321173,-2.4654559357405,0.0136839005002672,0.0362509387114994,"10081"
146.150707977639,-0.782052023858325,0.354071992041933,-2.20873732301793,0.027192916806532,0.0634378860140217,"10845"
33.1662443325086,0.067563503227435,0.442424342904842,0.152711993159849,0.878625402532091,0.918058147836074,"54956"
686.105464951348,-1.62480021944119,0.716184081720002,-2.26869077505749,0.0232871369847456,0.0559426158363316,"109617003"
139474.020334898,-0.13440751168233,1.19504264116235,-0.112470891876794,0.910450048197207,0.939648154699158,"26831"
72835.9816342215,-0.250695301675113,1.13667335814296,-0.220551752954505,0.825441471455727,0.881092079396766,"26832"
326.037564986675,-0.084767106363874,0.41058469286882,-0.206454619074064,0.836435809808108,0.888399705161372,"54878"
556.356055587921,1.22105547878008,0.438619565098492,2.78386003712783,0.00537162083266315,0.0166279365954591,"51495"
123.181522597783,0.6239176913605,0.430357676211683,1.44976545289646,0.147123936413049,0.243227525579998,"81556"
18.0446267905764,0.819370226761217,0.599252418772953,1.36732068339246,0.171524811384802,0.27446355423952,"9187"
296.558754963835,0.890347305791175,0.374814204507353,2.37543640311451,0.0175282126776462,0.044337578641917,"10260"
68.9214022711337,-1.88570466209448,0.744938230896707,-2.5313570761761,0.0113622112736622,0.031062710662214,"100189317"
2485.70340539275,-2.43303090250354,0.442128252761926,-5.50299802671435,3.73386601987741e-08,5.50157462864754e-07,"8766"
66.3180044852719,-2.13002489062027,0.509067529610613,-4.18416961743667,2.86210358337966e-05,0.00019513186208464,"84465"
72.4603474681633,0.316604502703174,0.397354320410405,0.796781326993428,0.425578041695139,0.551072073123532,"115752"
52.2815823733726,-0.416058202072037,0.551157300950234,-0.754881050028228,0.450320356961506,0.575065712266303,"54962"
69.0064670284979,-0.490819613529432,0.755204808562951,-0.649915900910897,0.515746546458977,0.635863263119542,"692149"
624.53343717259,-2.0159800752425,0.457805277448216,-4.40357543818514,1.0648123311569e-05,8.24035820849334e-05,"5604"
108.326150735578,-0.702025993336242,0.455269610876927,-1.54200055651424,0.123073458359514,0.211311051624356,"10302"
1126.65357349687,-0.580928538542971,0.334342893463951,-1.73752321314288,0.0822948603005817,0.15339042004993,"6124"
2557.57550052547,-0.753736637457066,1.75429369604414,-0.42965248017291,0.667448455449844,0.764795237547547,"595097"
20.3508576757435,-0.602418954838455,0.907075900060085,-0.664132907509229,0.50660524997205,0.627316148794924,"595098"
225.590590452841,0.700148028116733,0.412681198392263,1.69658329685092,0.089775469894716,0.164709652806173,"55055"
16.1096998167865,0.769354846512852,0.603086987326463,1.27569465546499,0.202063478600732,0.3116273889144,"197021"
17.5461178456986,-0.303835124832609,0.606888264941605,-0.5006442575749,0.616621509033743,0.723531918555146,"4091"
323.069678949386,0.251487056134713,0.42770162527493,0.587996493988198,0.556534646120436,0.6722237379124,"4088"
407.51312484931,-0.224502661910149,0.352447580728789,-0.636981707878159,0.524136758625736,0.64344941219873,"79719"
18.4045067487129,-0.698646659197601,0.510287375092956,-1.36912393544977,0.170960537562745,0.273751006911535,"100506686"
46.2585667884533,0.148728049330145,0.466495392740511,0.318819974740618,0.749863030447939,0.826938427830735,"5607"
862.829636100138,0.161003033162817,0.851482118301373,0.189085630458105,0.850025703566717,0.897794270675001,"26827"
760.235848960571,-1.42924662277359,0.409696979050774,-3.48854567120559,0.000485655846891984,0.00219259797978768,"8554"
39.1446888489854,-0.00501403908130967,0.538623159095983,-0.00930899274684951,0.992572605683864,0.994872380994053,"91860"
37.8749181404419,1.65576043002964,0.576957242753623,2.86981479273448,0.00410712286981143,0.0133230588206336,"54982"
1497.40431703476,-0.913029794091738,0.3923921430917,-2.32682995866807,0.0199743172291781,0.0493407449751356,"10116"
73.8248417280017,5.07526912358952,0.754640569284097,6.72541250784366,1.75095678192422e-11,4.90338931668271e-10,"22801"
61.9253528439813,0.851356655270547,0.459287716226711,1.85364560207464,0.0637898789400639,0.125185937263187,"8125"
