"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
49.5176436455969,-2.53019560527207,0.899513983319663,-2.81284744005242,0.00491049424966207,0.010368199002219,"100189065"
187.406036194434,-1.71199289551601,0.401176770877886,-4.2674277769615,1.97739758417112e-05,7.14991216875434e-05,"2628"
47.841345557519,-2.18186981992123,0.395783821329418,-5.51278173168483,3.53206156625322e-08,2.25550716425926e-07,"79029"
475.089836711072,-5.24452783471561,0.479382660481799,-10.9401700709088,7.40608485532777e-28,6.18247083575188e-26,"84419"
76.301371669333,-5.36119781785811,0.541462901581185,-9.90132066703424,4.10813742229426e-23,1.8705827314162e-21,"100126311"
55.91851314684,-0.721142156234183,0.31894612685898,-2.26101556189466,0.0237582934287829,0.041671062773992,"7782"
149.37285294975,0.617157561401699,0.216814617456369,2.84647579873573,0.00442060892666191,0.00943762320888533,"26258"
585.897489710359,-2.64901993612561,0.245661450599427,-10.7832137670027,4.13192478205765e-27,3.19461567042309e-25,"58472"
143.962174940936,0.201663294691126,0.187220513375416,1.07714315624565,0.281416315552603,0.355200608651911,"1854"
373.662952628819,4.97444183609278,0.446332686873822,11.1451434823976,7.56223071387629e-29,7.19974362180619e-27,"2200"
27.8510847190845,1.73481917898651,0.378256390856806,4.58635788031734,4.51045185287405e-06,1.88057927416247e-05,"22995"
44.2448731948192,1.59970897461159,0.315693435733304,5.06728615023536,4.03527442032074e-07,2.07899648131015e-06,"23741"
228.986721723351,-1.83694507040544,0.243427817230604,-7.54615923234964,4.4828191322193e-14,7.17251061155088e-13,"9728"
360.897455973413,-0.554313965597253,0.223172570335295,-2.48379074885615,0.0129992168155198,0.0245735112758104,"9318"
20.9136139798585,0.345565258479628,0.325998505201548,1.06002099078946,0.289135049899733,0.363668061452661,"2585"
20.7927551005047,3.42573509276204,0.581704055866555,5.88913736841455,3.88216660824777e-09,2.96765489893924e-08,"2252"
45.9146973583992,0.364166772727314,0.267529548174588,1.36122075192106,0.173443938056336,0.23513725710808,"56986"
17.0956341443866,0.654265232714978,0.379695251380688,1.72313251307692,0.0848645644248871,0.126424386677189,"79895"
93.9311850354079,0.412107656986105,0.263083088979863,1.56645437980868,0.117242280688052,0.167447442787796,"2553"
268.816891188028,-0.706732283967286,0.189940374966474,-3.72081124980421,0.00019858382469689,0.000580189109943743,"9101"
123.044197443843,1.64390704541276,0.310180851825569,5.29983406692432,1.15907973437496e-07,6.6331835767509e-07,"54822"
192.384631950685,0.434192777622187,0.249957352784652,1.73706743484462,0.0823752686200417,0.123273979540515,"84888"
56.5106950253701,0.0282013240491717,0.209850155494407,0.1343879111394,0.893095840434762,0.916811983764788,"23431"
97.4768819432506,-3.73251625597175,0.386865215541367,-9.64810509197262,5.00723949147579e-22,2.02397891023864e-20,"388121"
139.936566302693,1.87592730551195,0.318494918740074,5.88997561698277,3.86252604406896e-09,2.95656478589199e-08,"23312"
23.8969083789742,0.396732447834625,0.362490165912773,1.09446403003962,0.273751514820582,0.347352951947693,"256586"
45.3829451633467,0.664008315757851,0.368526987296435,1.80179020437311,0.0715784194899193,0.109245248929045,"29767"
524.125819120073,-2.63042570223953,0.31994360574339,-8.22152921646216,2.0092454217982e-16,4.33455192118264e-15,"29766"
332.183956733004,-0.898313569181811,0.246946840772883,-3.63767994103634,0.000275104987282836,0.000779633321893793,"5597"
78.3440298807028,0.64438585209566,0.278407133335003,2.31454504910361,0.0206378431388244,0.0368373029066094,"10681"
129.195641355245,3.01707818797088,0.275915246138468,10.9348005599399,7.85785706062982e-28,6.51241103154356e-26,"4644"
816.011486216777,0.270840194599291,0.240005218318549,1.12847627437757,0.259118831242997,0.331487944022135,"10776"
294.919332011074,-3.3053326793888,0.334607093595732,-9.87825046943642,5.17281150294847e-23,2.31870772427885e-21,"56204"
120.816686251351,3.17330354644956,0.776050841398702,4.08904079110359,4.33160683052802e-05,0.000145354240278715,"256764"
207.032336997399,-0.00976693305061831,0.240951357322725,-0.0405348745868931,0.967666703979499,0.975376217150027,"51187"
116.398659203312,-1.56834816818107,0.214770236693222,-7.30244652298491,2.82581637440606e-13,4.12675949071928e-12,"5873"
38.5843224355825,0.59533366487387,0.247029997850984,2.40996506518611,0.0159540481011998,0.0293689092562834,"100533483"
54.3517449154119,0.659963338518206,0.251055126434925,2.62875866304714,0.00856971545304474,0.0169539965686202,"9236"
30.1730030463112,2.44255736490428,0.515106600329499,4.74184831516786,2.11777165656623e-06,9.52625126264858e-06,"26108"
86.0180872096526,0.538298073387205,0.224331934800359,2.39956060587743,0.0164147622789436,0.030115951816122,"4734"
126.332784692657,0.606429700359485,0.238016939584261,2.54784260909633,0.010839136116303,0.0209192240006384,"64864"
28.2561451988584,-1.18779835104756,0.361716993768506,-3.28377812353416,0.0010242552538545,0.00255454005724266,"374618"
120.339574641578,0.203412619591219,0.256170459900581,0.79405181873883,0.427165265154192,0.504195067067243,"54816"
259.618389368024,0.401617525390259,0.217242911854345,1.84870255126911,0.0645007751051821,0.0997782904809585,"6938"
65.7769447582734,-0.884794100267153,0.252327835893483,-3.50652593335227,0.000453997194334658,0.00122311685657981,"145781"
51.2037720732354,0.0738539424296879,0.25307317119777,0.291828415000075,0.770417818405937,0.816036527035343,"81488"
293.141323589448,0.303206993858769,0.168500276108061,1.79944508615712,0.0719483030673324,0.109679032861674,"102"
195.532050877708,-0.443185808504392,0.185628954427583,-2.3874821138277,0.0169642282123851,0.0309809621126627,"54629"
59.0674802228046,-0.237658939357136,0.226668256950207,-1.04848796454699,0.29441384451894,0.368938049478755,"79811"
102.994008840716,-0.678072821147129,0.196645691103539,-3.44819567284649,0.000564345035870934,0.00148974674913684,"54778"
102.96710266768,1.04751790501582,0.335652192972534,3.12084332218719,0.00180333952262237,0.00425096609384279,"9133"
175.635226583883,-0.400376111327445,0.2888060675223,-1.38631475011006,0.16565081480775,0.22599447969982,"4643"
95.4364294016647,-2.86418987638999,1.14464162839948,-2.50225905237686,0.0123403592316534,0.0234666454850853,"9245"
45.7520215045166,-0.396683122035305,0.288182830667476,-1.37649811099615,0.168667471751079,0.229447283838821,"2958"
166.213667894969,0.231100334570342,0.213399348996334,1.08294770184286,0.278831636995481,0.352595000898787,"663"
5481.64862837124,-2.1200719420821,0.251684253792483,-8.42353826326427,3.65281719092509e-17,8.58784776315451e-16,"302"
181.841859727537,0.285812156907206,0.280513056245817,1.01889074516641,0.308254837891415,0.384026790581713,"79664"
242.815087938479,-1.70016954283156,0.278479603130138,-6.10518516875739,1.02681567952385e-09,8.72338984374241e-09,"6095"
214.393681968563,2.46379717469981,0.302111031639408,8.15527046903915,3.48399305147169e-16,7.36433026659704e-15,"54832"
37.3176663154568,3.30402600702458,0.486682213757754,6.78887765696973,1.13009220649382e-11,1.32861444383771e-10,"83660"
137.705729895811,4.49075890178876,0.394158085801275,11.393293867509,4.51589421151689e-30,4.56342994005917e-28,"7168"
43.9624046235937,-0.381996943737904,0.262397040531202,-1.45579745474485,0.145448619596029,0.20204607473125,"114294"
74.788417887999,0.0110466957791128,0.215475453181695,0.0512666088688899,0.959113075362893,0.969209002471976,"51065"
45.4214802013943,1.37588303578332,0.310393877784803,4.4327003019603,9.30601801559317e-06,3.62915800743512e-05,"51762"
19.0319532090139,0.722692545383824,0.447618828619794,1.61452668917481,0.106413232582652,0.153889083523996,"83464"
649.445379706201,-0.536015124742952,0.425888236538616,-1.2585816624084,0.208181473935949,0.275154954077804,"771"
75.6534781699738,-0.053783806765576,0.250769130470745,-0.214475388835192,0.830176357290223,0.866114076796175,"9960"
103.254451468055,0.524826760559141,0.277157673076705,1.89360357493654,0.0582776486485026,0.0914159194486315,"8925"
25.8751148187736,0.376555128599319,0.330968691984174,1.13773640141565,0.255230568575265,0.327459199241235,"84191"
134.152100190641,-0.865893097574284,0.171116679985615,-5.06024951890766,4.18708177987038e-07,2.15047624182376e-06,"6642"
246.008530817297,-0.475293174023632,0.198056425189845,-2.39978669496859,0.016404628026944,0.0301021527350103,"79856"
459.598423769324,-0.304142336086126,0.204702797251014,-1.48577518319486,0.137338596444403,0.19249794756534,"5479"
124.319990900019,-0.106444456084834,0.220732475529665,-0.48223287411339,0.629640526130345,0.692718829244731,"53944"
42.7440927619919,0.393467773042081,0.363729972252519,1.08175790574915,0.279360115474245,0.352992051142185,"9768"
98.1482169294506,-1.17256567037344,0.190984390408614,-6.13958904109762,8.27352388380011e-10,7.14475225947355e-09,"9325"
46.4101037282555,1.26040953685678,0.321144163812661,3.92474682364784,8.68209999715283e-05,0.000274095556658602,"23060"
123.659258592998,-0.548312135827805,0.197620094447996,-2.77457683318785,0.00552735760958412,0.011537445128177,"4947"
49.254030231734,1.5573915483608,0.361567994985123,4.30732689276018,1.65239320857063e-05,6.07675163300316e-05,"80301"
97.8624037118124,0.699370199291015,0.239827390754661,2.91613979992159,0.00354391666909205,0.00772340522662513,"51324"
24.7901886826904,0.506183128150694,0.329865111325462,1.53451550579797,0.124902881594559,0.177245774324873,"123263"
35.6825791386456,-1.00338653764851,0.295200544666254,-3.39899961493267,0.00067632811578313,0.00175519258702898,"10081"
67.9384201953205,-0.813321605072224,0.246659127887585,-3.297350525957,0.00097601609734968,0.00244534698596527,"10845"
17.9178071462741,-0.0788663384528059,0.359385537613365,-0.219447724514869,0.826301297112101,0.862930916755635,"54956"
299.977524384065,-2.0787529492378,1.10769900786547,-1.87664061669925,0.0605673666003747,0.0944801710543422,"109617003"
20674.3957961584,-2.60781312062846,1.00943360641868,-2.58344194610342,0.00978199282809109,0.0190835829601371,"26831"
17455.3136686423,-0.654383375572652,1.3376578988002,-0.489200845866192,0.624699510747025,0.688137154695519,"26832"
147.845888096866,-0.0280036063385882,0.198582693759169,-0.141017355583611,0.88785623157909,0.913142021943676,"54878"
281.168842912912,1.29818616695947,0.249228034904752,5.20882880393289,1.90036349637722e-07,1.04099797804401e-06,"51495"
64.5942485344047,0.613880112412839,0.273691657241708,2.24296245855494,0.0248992354827101,0.043447317897731,"81556"
136.222276157572,0.764742056239042,0.239242673867492,3.1965119093369,0.00139100084107135,0.00336645581704663,"10260"
34.3285174234255,-2.13723142109466,0.801789714783753,-2.66557600039941,0.0076856557500643,0.0153819934400175,"100189317"
916.826706520853,-2.25196494738641,0.299421737561812,-7.52104695445339,5.43393282273006e-14,8.62243885920803e-13,"8766"
32.9317083062637,0.434711688392531,0.323794404011012,1.34255466742948,0.179416217587951,0.242136226173055,"115752"
22.1339348440883,-0.440430303289193,0.331857015760418,-1.32716887807838,0.184452824868547,0.247859155778101,"54962"
234.645099009637,-1.86733021275317,0.255352471680701,-7.31275558236272,2.61718824673659e-13,3.83587895704905e-12,"5604"
42.2480330624593,-0.665384458121134,0.27778713087732,-2.39530339659611,0.0166066175437532,0.0304146636095448,"10302"
423.838384441779,-0.465914045374623,0.251935724663686,-1.84933695289376,0.064409173032646,0.0996633543769083,"6124"
613.928332894377,-1.14176935530717,1.50624217463878,-0.758025086889489,0.448435964537254,0.524838190741559,"595097"
99.9517542120371,0.718959896832397,0.290302556278202,2.4765882396964,0.0132644832030119,0.0249970303449528,"55055"
177.73253376159,0.24204930387488,0.358769820101323,0.674664618686491,0.499888868335413,0.573634800600056,"4088"
170.806922806148,-0.144722247822931,0.213550602448139,-0.677695338546642,0.497964882621926,0.571825702532355,"79719"
23.0286090501269,-0.454600255487474,0.363576166934786,-1.25035768796422,0.211168913783413,0.278592062160435,"5607"
307.448168983667,-1.53204083574446,0.192654093159453,-7.95228801329664,1.83097968528412e-15,3.51548099574552e-14,"8554"
19.4071758857524,-0.0698755645343044,0.39620263020172,-0.176363202078513,0.86000861198215,0.890621240143028,"91860"
18.8781404412036,1.63235164314613,0.443224803595259,3.68289777536176,0.000230597647648719,0.000662465062571882,"54982"
683.113400417136,-0.828942755997546,0.204166823654089,-4.0601246625749,4.90465221638746e-05,0.000162688147229437,"10116"
36.2842732897388,5.08441829508797,0.762669741376602,6.66660550333452,2.61787520017101e-11,2.90259117478057e-10,"22801"
25.5643124005856,0.847198572272573,0.36499277508805,2.32113792408137,0.0202794011668106,0.0362931026008479,"8125"
161.412625691904,-1.17077025639361,0.336367685443928,-3.48062643071216,0.000500242666767974,0.00133583577217595,"26035"
105.143362314188,-2.79847669913947,0.448121415963197,-6.24490729398503,4.24051550529213e-10,3.8832065676443e-09,"54852"
39.1142629572577,1.76868148061813,0.401183984520689,4.4086542555562,1.04014922832257e-05,4.01289990297253e-05,"9493"
1538.6844816471,-1.34413226390141,0.274159485288546,-4.90273850086471,9.4509760242921e-07,4.54214617437818e-06,"6176"
67.2189091956083,-0.307532494007264,0.325620169027226,-0.94445161344275,0.344938916923462,0.421836127702577,"7090"
79.212040333854,-0.79422528294657,0.31819242186196,-2.49605342043981,0.0125583687345812,0.0238379317552111,"55075"
19.1715218921866,2.56781639887532,0.547673367412774,4.68859095888807,2.75092635767766e-06,1.20818420283823e-05,"55323"
132.74843559096,-2.20589675718993,0.467841693327359,-4.71504953203566,2.41651956200721e-06,1.07318062275725e-05,"79875"
130.653631837762,-0.0620338610091388,0.230536355379179,-0.269084938499646,0.787864320461749,0.831153568838769,"4649"
2389.10915212335,-0.385652984505093,0.223507353245478,-1.72545994082588,0.0844446170859599,0.125949762478638,"5315"
78.8791502856519,0.543456575595748,0.431425615853706,1.25967618895405,0.207786198423681,0.274695548065274,"56965"
76.3593538837308,2.09722609675372,0.287443646581521,7.29612959512371,2.96163653808037e-13,4.31874087578301e-12,"3073"
176.040190142978,-0.116261187995994,0.245563432428053,-0.473446664458306,0.635894544212674,0.698532006229618,"25820"
114.624799536439,1.09866477684772,0.262687830779184,4.18239692942327,2.88451798868332e-05,0.000100573992825762,"83440"
78.25155674388,1.95128793975397,0.316665910307348,6.1619766329129,7.1842454831681e-10,6.2794012113882e-09,"4756"
215.240055058085,-0.72213671168487,0.175084699786238,-4.12449924274669,3.71542214831266e-05,0.000126594685443839,"27020"
78.4120638841827,3.54011385361766,0.353694049146194,10.0089720541337,1.39191244446279e-23,6.70913446033947e-22,"80381"
35.7819099246925,2.48961964188822,0.521485529571409,4.77409151493494,1.80520285677013e-06,8.22298810201341e-06,"4016"
20.8367331171457,-0.0256560267135985,0.366250237457779,-0.0700505394663562,0.944153433724704,0.957619964475136,"9399"
36.5247394273271,1.49912682912288,0.360589858764465,4.15742925843653,3.21848891985692e-05,0.000111108757437074,"5371"
108.268923837824,5.33700500017975,0.573798397824138,9.30118491166557,1.3888910866542e-20,4.81928473441459e-19,"3671"
25.2686702240415,-0.444116215976471,0.45234624992415,-0.9818058976966,0.326195482106398,0.402805440440101,"8482"
73.1160713263044,-0.619119685777782,0.186438510224806,-3.32077147061115,0.000897690092173719,0.00226685441951803,"84993"
40.6044825861488,-0.962762685899383,0.311427742214987,-3.0914480484361,0.00199182833434254,0.00464021484562712,"1198"
65.959635151643,-0.287648924536854,0.291250600995365,-0.987633754415606,0.32333204886306,0.399783750445685,"80153"
157.069429217536,-2.16114935475763,0.233640097215671,-9.24990778771461,2.24686426985332e-20,7.63536176658121e-19,"1445"
236.781643207276,-2.72133685475308,0.410849266185224,-6.62368678425779,3.50348727052928e-11,3.82923845887071e-10,"25989"
282.681367383556,-2.04449024022975,0.252702751672092,-8.09049457001042,5.94229493442728e-16,1.21806472677228e-14,"10066"
87.5430416374475,-0.989137608083382,0.335355132305351,-2.94952279776873,0.00318265091033348,0.00702019490215724,"4351"
70.7508710747042,-1.69963390475861,0.318371475672253,-5.33852444277482,9.37060752954256e-08,5.47133293159302e-07,"57184"
226.819449204623,-1.5803735183914,0.244760728453029,-6.45680999717519,1.06933013327176e-10,1.07492872035695e-09,"9377"
18.8369783955224,-1.27922475796739,0.291104824404299,-4.39437841878822,1.11090155798931e-05,4.25027763136396e-05,"60490"
40.2525500161915,-0.930722550634232,0.360830205900146,-2.5793920115762,0.00989743984568046,0.0192859450308253,"56905"
50.6716731967854,0.212674999777569,0.261242970612709,0.814088889277169,0.415594030444757,0.493113938688186,"54939"
34.3380023135173,-0.373151583497262,0.307218101573789,-1.2146145737693,0.224513127769758,0.293474552582277,"4123"
95.7057762162316,0.636878668098324,0.231222872977595,2.75439302304679,0.00588011093501336,0.0121854430601464,"25942"
26.4670420202554,1.59467863419885,0.38772472584475,4.11291446715053,3.90695169504023e-05,0.000132494767371719,"5780"
36.3937406303525,0.227988481061934,0.282212402792242,0.807861308738349,0.419170426802337,0.496539158536033,"10073"
30.9193002617515,-0.879346961347385,0.285468318805638,-3.08036620324965,0.00206746221522176,0.00480281603536089,"55272"
156.540922317321,-1.84924743608522,0.322835399063942,-5.72814332457684,1.01535767062045e-08,7.22924620862024e-08,"257364"
70.3160881918234,5.76832303675961,0.974265594667543,5.9206884327348,3.20596725520323e-09,2.49377061309529e-08,"1464"
97.2431112565909,0.53370073418927,0.257052277712186,2.07623421562068,0.0378722941897717,0.0625862615214704,"92912"
52.5885018519212,0.182158573611068,0.25226929834412,0.722079836138388,0.470245394456774,0.54581631679013,"26263"
285.754830147835,-0.931611260741919,0.224442878459452,-4.15077220153468,3.31355432908745e-05,0.000113912700301664,"2108"
222.411054788827,0.486574136291081,0.245901058446805,1.97873949532568,0.0478453437688409,0.0769372362112015,"5955"
398.850921621748,-0.325472661249802,0.263759299226065,-1.23397606152587,0.217211824568025,0.285595917572674,"10099"
62.7232021078066,2.05527598511935,0.413487378336315,4.97058941288328,6.67496699665312e-07,3.29741079766055e-06,"79834"
32.0017357255598,0.490364116858651,0.288072588011945,1.70222415205406,0.0887133568876095,0.131241539918487,"10363"
57.1685381121573,1.01948031563897,0.322958556843117,3.15669083242221,0.0015957043543222,0.003813799618629,"23102"
149.315444632145,-0.489790456420734,0.347108896606054,-1.41105705215218,0.158227792253402,0.217516010353125,"3419"
41.9080904312609,-0.331037020928872,0.366383877485871,-0.903525076486582,0.366247285486373,0.444029544180491,"23205"
75.236997553909,-0.912947100971684,0.4322431101573,-2.1121148712803,0.0346765977588906,0.05799717827693,"55466"
126.804130857188,-0.704475236315065,0.184708317880226,-3.81398761246844,0.000136742325118733,0.000414218139723324,"80349"
107.858573250184,0.305999143864238,0.251593016763406,1.21624657075437,0.223891007987321,0.29280954176321,"3658"
78.5692327633498,0.964614573708586,0.247869267034858,3.89162636113711,9.95745069925543e-05,0.000311119696380316,"5685"
95.2550607687993,-1.69479497221156,0.778113707709055,-2.17808137219614,0.0293999791647472,0.0503550044570157,"100189013"
332.326592517345,0.201317366680426,0.157554576687545,1.27776273411384,0.201333097870939,0.267331155631265,"10933"
162.755236443593,-0.232969775312839,0.314305438469239,-0.741220948792584,0.458559483531141,0.534244058482883,"1512"
53.9103117073625,-1.13565273886904,0.291941843664925,-3.8899964616668,0.000100245683657931,0.000313046970924197,"23423"
97.0682990566589,-1.17994660230679,0.194701579576267,-6.0602826380491,1.35882563728912e-09,1.1269741786588e-08,"54469"
21.2704199839231,-0.472189263089648,0.326039005717547,-1.44826003885778,0.147544339100018,0.204538000774032,"2184"
104.552859334979,-1.85288614258967,0.383241178564217,-4.83477832296457,1.33294089790608e-06,6.23699396583184e-06,"58489"
113.119342440166,2.15672424564761,0.446747559110765,4.82761282443377,1.38179406945243e-06,6.44203467425819e-06,"57214"
59.9427036383374,0.229925797921849,0.203530450837875,1.129687459421,0.258607943304801,0.331036948545968,"23184"
92.826118073773,-0.732806396937734,0.245682643779013,-2.98273571818479,0.00285684563991725,0.00640040096690912,"59274"
28.4088251956436,-0.317002228372585,0.345602770821866,-0.917244464269581,0.359014551649923,0.436224832296922,"3603"
41.0438901431229,-1.45170770106651,0.312293557924309,-4.64853553405147,3.34300036403563e-06,1.44129357012315e-05,"80765"
11.6820398590948,2.29664681389776,0.537771790086959,4.27067179095874,1.94885034907337e-05,7.06442920746545e-05,"84206"
43.5148704215878,-0.260422865624569,0.219554247739633,-1.18614359915915,0.235565595153299,0.305943140492222,"79631"
1828.67073641887,-0.991714999471602,0.242612754715147,-4.08764576551625,4.35772869709868e-05,0.000146060618535283,"6218"
31.6272739907272,-0.651438974506265,0.251101325720954,-2.59432710136386,0.00947762695802455,0.0185557890136715,"123720"
35.3623439295784,-1.42975247307475,0.480343275743758,-2.97652230243244,0.00291537876677307,0.00652012490646977,"9455"
76.9013300292423,-1.39149177975324,0.239498032329558,-5.81003428804166,6.24600487979904e-09,4.63024299969659e-08,"83640"
39.1234503463465,-0.496905993458257,0.280280236427498,-1.77288987547574,0.0762469566604242,0.115452805037866,"123207"
181.79985204271,-0.148440463642814,0.190954275979443,-0.777361296998625,0.436945639949518,0.513686475376921,"53339"
62.4273708906309,2.60663375807247,0.353364454945002,7.37661562048783,1.62363888786449e-13,2.43863363601029e-12,"50810"
172.701747515498,1.19377856757955,0.269478918152337,4.42995161092605,9.4254234861417e-06,3.66951262454723e-05,"646"
16.1621517037375,0.176874366562643,0.319634668316902,0.55336415005922,0.580014082124659,0.647771422789731,"54581"
35.8436955775828,0.115681519908809,0.29854287676399,0.387487121323145,0.698395617416103,0.753255080295244,"84942"
64.5271361768941,-0.380643527201712,0.566952341635245,-0.671385404465978,0.501975040519605,0.575771906177198,"4828"
168.04513945084,-0.0959414017269367,0.158587277242448,-0.604975401527713,0.545195341141187,0.616535813286195,"23478"
53.0459621498751,0.568868716916408,0.306452678434267,1.85630199031994,0.0634105255685516,0.0983029544542745,"9640"
73.1709702436993,0.40490566854626,0.263492298535099,1.53668881708254,0.124369530918532,0.176575917695525,"5151"
217.293831977873,0.47027611493159,0.255590854735593,1.83995673639453,0.0657745892579028,0.101449092013796,"11214"
38.7470992669881,-1.04844499580095,0.348901762814119,-3.00498623837426,0.00265592865846885,0.00600516155948206,"26589"
83.5266031211785,-0.649546957526302,0.240972823170625,-2.69551955685218,0.00702789521028561,0.0142362146689802,"64963"
54.856409546377,0.577520487618244,0.262132097706386,2.20316585672436,0.0275830608394435,0.0476182917533926,"64782"
48.1753122231997,-1.8324758849512,0.326194645836185,-5.61773747160604,1.93474164769517e-08,1.3087624064268e-07,"3669"
22.8515369187228,1.84927545583291,0.375325406004636,4.92712570544736,8.3448071575661e-07,4.05108210936205e-06,"145864"
127.404282661462,1.63393631898181,0.265503096011115,6.15411399539163,7.54983667524634e-10,6.55419129606917e-09,"4240"
295.099097426777,0.314554397881578,0.223446636855326,1.40773834105742,0.159208564166935,0.218733769732032,"11057"
144.333972073682,0.266512184228027,0.218025889255615,1.22238778678053,0.221561015616096,0.290307427194885,"112268155"
136.196692587513,1.211871295146,0.358388302543349,3.38144768271118,0.000721049620097119,0.00186160726658871,"55215"
80.0112310175972,-0.281189936346046,0.297963052656309,-0.943707395394389,0.345319193817983,0.422211538185435,"5428"
88.6428377768264,-4.64986149810395,0.862591299042289,-5.39057315239159,7.02333181929124e-08,4.22941884779065e-07,"105370964"
17778.1531372057,-6.42668202644632,0.50583596410591,-12.7050713719136,5.54188471939404e-37,9.52873312946558e-35,"51458"
21.0953630473772,1.3156920134476,0.419920782181839,3.13319099524316,0.001729168824794,0.00409539984819631,"90381"
24.3567559187478,-0.80371026203726,0.276199314697281,-2.90989231062409,0.00361553309800182,0.00786906126751956,"8800"
73.6662754085912,-0.61690704232735,0.250363856990109,-2.46404193378329,0.0137380037712092,0.0257839366966977,"100526783"
65.7078704750972,-0.437140766458524,0.280554861231603,-1.55812936029526,0.119202586022665,0.169994279646089,"10239"
94.5024227557203,-0.752127249893783,0.336123337980326,-2.23765256650464,0.0252437207341246,0.0439685005831743,"348110"
100.089407878504,-2.10266898994795,0.213516703258389,-9.84779625134711,7.00633184572646e-23,3.08064667415148e-21,"374655"
151.258201554173,-1.36015752705136,0.341339694729084,-3.98476224141143,6.75477238412964e-05,0.000217725175895841,"3418"
254.120572055638,-0.102893936754049,0.341520332017826,-0.301282023667858,0.763199447506633,0.810477289387575,"10509"
139.704668623981,-0.956724670605531,0.18337486391935,-5.21731632218857,1.81534092758247e-07,9.99174748483041e-07,"10519"
536.719674768084,-0.721617847943639,0.19272541543203,-3.74427963393411,0.000180912078753853,0.000533292514648001,"51335"
636.84971471807,-0.0911899513755259,0.170415332018947,-0.535104149932867,0.592577840457066,0.659373777848488,"8826"
80.7959020832545,0.754589082382915,0.310121857528047,2.43320186586549,0.014965954560903,0.0277674016011601,"64784"
57.5283609092929,1.8749393388754,0.442823607004539,4.23405461953203,2.29515161417427e-05,8.15299000779757e-05,"641"
238.975817489925,-0.0482282531367949,0.279812348976343,-0.172359273324539,0.863155088140194,0.892518321099994,"5045"
15.8301196223154,1.78667018313899,0.401094493361719,4.45448694187809,8.4094046825017e-06,3.31087976563293e-05,"4122"
25.0437026841161,-0.125363141065856,0.324400350916917,-0.386445762809805,0.6991665635438,0.753914710519044,"374659"
110.426679838394,-0.217533272721469,0.217144567965006,-1.00179007359063,0.316444992417313,0.392743623426788,"55898"
30.1898436562023,2.07875348440673,0.434168623235056,4.7878943183817,1.68540356238229e-06,7.72001949846681e-06,"9055"
29.3502252524546,-0.953702953004682,0.299917639559653,-3.17988283184988,0.00147334611775339,0.00355082579006675,"26276"
106.757552750315,0.916501418460707,0.370795380021417,2.47171746963991,0.013446573893416,0.0252987965461625,"28232"
65.3433114394388,-2.04334542667169,0.269777119407819,-7.57419840183998,3.61351821509937e-14,5.8630605405556e-13,"400451"
98.9857606965015,0.0581185085282628,0.212451401211346,0.273561427210577,0.784421680153934,0.827890044073187,"100507217"
91.9541054261639,0.348907945327708,0.206317793179918,1.69111902541263,0.090814072222093,0.134005137952928,"1106"
49.8219848960476,-1.1551008557867,0.51057531749605,-2.26235153992855,0.0236756924422935,0.0415578206514126,"56963"
24.5431270482145,0.377574498259405,0.400840401419091,0.941957190249989,0.346214558008606,0.422902312401563,"55784"
28.0462132508933,1.9489680271331,0.356077603750657,5.47343614595281,4.41391974483716e-08,2.76199649432504e-07,"7026"
70.8894825965106,0.680542630253341,0.349142131084333,1.94918507296664,0.0512733269230034,0.0817398539850925,"91947"
168.641661823074,1.74042177529897,0.260843841229091,6.67227474913014,2.51868460603878e-11,2.80340547454752e-10,"3480"
22.9397388052803,2.71773916566359,0.952845325380873,2.85223539778322,0.00434129387114575,0.0092855004447826,"23336"
33.180999134255,-0.426315151261201,0.292989128473002,-1.4550545048653,0.145654172793169,0.20230721854079,"64927"
56.6422105302671,-0.86074463094966,0.256163360177645,-3.36013952328212,0.000779031193702651,0.00199565028940506,"123355"
66.2916260325669,1.06191724962127,0.25215071373682,4.21143860306355,2.53749524141599e-05,8.95312256695628e-05,"7190"
144.724955688327,0.328428043750232,0.249390736210181,1.31692158554534,0.187864910236661,0.251827294150143,"4205"
39.4812725391216,0.0119800802048456,0.326801581821181,0.0366585747170614,0.970757239011618,0.977840377824443,"145748"
369.991049971447,-2.14808373533492,0.374108009628241,-5.7418811681405,9.36305205487232e-09,6.73298125294189e-08,"204219"
53.0227099840397,-0.450038996344753,0.242241718721264,-1.85780962387651,0.0631960539825632,0.0980100352556715,"55180"
18.1232757513839,1.12855259989113,0.395591026161545,2.85282659427737,0.00433322599193008,0.00927340951644706,"140460"
175.789968490693,-2.79003719775092,0.469412902297174,-5.94367386174787,2.78703847489302e-09,2.19607956434799e-08,"220"
72.1215913549957,-2.38322916526396,0.448020155455872,-5.319468636046,1.04070751583936e-07,6.01552964499221e-07,"101927751"
24.2023806871643,0.567792167975081,0.355766557549792,1.59596835600719,0.110495858489559,0.159034518965482,"79705"
38.8975328119814,1.8501148924545,0.344822710911377,5.36540904618662,8.0765971780281e-08,4.78613166105369e-07,"22856"
85.6350964748874,-0.571805890087239,0.238038688540736,-2.40215526976987,0.0162987886497255,0.0299460997200698,"55829"
42.4173678132092,-1.11927026222277,0.48855040460388,-2.2910026307936,0.0219632615055237,0.0388778077049221,"5046"
