"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
6698.69719262097,-0.047388020236893,0.123603074519264,-0.383388685283126,0.70143159146008,0.768974817858766,"284361"
1695.1579381341,-0.42771576140498,0.220624305441606,-1.9386611123777,0.0525426168024322,0.0923336145632178,"126119"
21.7531672689934,-1.34961613016693,0.218848199087299,-6.16690535172538,6.96394119196817e-10,8.4351963733699e-09,"554235"
89.3633243274236,0.257127830629694,0.168522339216223,1.5257789075654,0.127064935326689,0.194148691670409,"94030"
16.4740632499631,0.697101934262529,0.288670636050339,2.41486956830957,0.0157408452874803,0.0325893796877832,"84258"
18.8659934742941,2.03343685766982,0.3652938363368,5.56657861534515,2.59789603700101e-08,2.22137496701119e-07,"342918"
12.9149451309949,1.11709264852305,0.255342850771792,4.37487341097103,1.21502967411339e-05,5.78043904535647e-05,"50944"
560.931093755949,0.940860538179917,0.180080087806565,5.2246783619439,1.74458091760635e-07,1.25269201405517e-06,"6320"
3122.69240905735,0.520661506004579,0.162327182954533,3.20748192956945,0.00133902472515959,0.00375524806905411,"84798"
32.377091272989,0.709940571741424,0.184655457200345,3.84467690533057,0.000120711377125866,0.000452111623540094,"692203"
8.86107761771437,0.888874542092387,0.231755764282542,3.83539345760879,0.00012536344203828,0.000467811509341778,"692204"
708.938750593869,1.03336655698014,0.38615445943088,2.67604460273004,0.00744967302062488,0.0169679829623278,"3816"
11.0693207158743,1.55674300721436,0.537998289920429,2.8935835603578,0.00380872933072738,0.00942848140030711,"55554"
5.70585277207899,0.590710730430322,0.700357281683496,0.843441977229666,0.398981303494279,0.495183278537527,"354"
58.3209598012669,9.33030849903577,1.00571067732209,9.27732866859843,1.73780744780723e-20,1.50028473100269e-18,"25818"
812.120724303622,7.52854141864024,0.572187325476405,13.1574767273497,1.54148302231884e-39,1.07711126184529e-36,"5653"
97.7059100378483,7.12377379588912,0.635428755236374,11.210971705615,3.60216902266919e-29,8.66069885450355e-27,"105372442"
236.848581505265,3.30394486533057,0.61086286100285,5.4086523772398,6.35007471220609e-08,5.00485268117477e-07,"5650"
107.385407895693,6.96594401540048,0.701616085004719,9.92842690508389,3.13156820525704e-23,3.82633142456543e-21,"11202"
708.910697633555,3.3228656792967,0.375729162031727,8.84377901712115,9.25345333232636e-19,6.03228036474687e-17,"5655"
1903.08087976281,-1.97957990143628,0.428707450690479,-4.61755422782589,3.88289233365185e-06,2.06964177784161e-05,"11012"
65.2030668575748,-0.253773800514595,0.443488944462276,-0.572221255306133,0.567172089309317,0.65239816435806,"43849"
53.5298434654105,0.918639407787633,0.428612173897903,2.14328818389199,0.0320899650459939,0.0606074515101296,"26085"
20.4172026828762,0.330585760958899,0.189882077410095,1.74100560446746,0.0816825961379062,0.134256310617729,"43847"
486.601704001807,0.265184245496557,0.166837948259399,1.58947198921584,0.111953873080419,0.17425091201992,"90353"
110.797612058014,1.30036595247314,0.164432909173817,7.90818552689209,2.61167403265756e-15,9.187549308452e-14,"27180"
84.1999136403904,1.14161813421756,0.20052491124388,5.6931486823057,1.24717689509935e-08,1.14855335150006e-07,"27036"
32.1325159933273,0.922912374030894,0.1938836499451,4.76013513409834,1.93463381582658e-06,1.10324948028264e-05,"101928517"
62.5605497864024,-0.220268923467701,0.225457592242069,-0.976986054349425,0.328576056489255,0.423553592937838,"284367"
120.169531485118,0.45650541903702,0.189439801226392,2.40976508675423,0.0159627949485561,0.0329786653469198,"945"
15.0796099212543,2.22704298310917,0.270355845706932,8.23745082073535,1.7591859540156e-16,7.8513768326924e-15,"402665"
128.37882141666,1.0195932767103,0.161163179127879,6.32646540126437,2.50840510693412e-10,3.30317657191089e-09,"147645"
6677.59742698189,-0.372033531977722,0.208581252461069,-1.78363840272347,0.074482441199141,0.124047656628743,"2109"
113.621247964857,-0.0167810310988422,0.18499018417265,-0.090713089312785,0.92772056974786,0.947423244556389,"125875"
621.972326629877,-0.0408774874837815,0.179728730632642,-0.22743991647798,0.82008168459341,0.86601617396376,"4818"
466.143769652169,0.171761834120848,0.239254542154486,0.717904172577598,0.472816374938839,0.565313024345467,"89790"
48.1777816172918,0.333224323217902,0.305650610633249,1.09021317682803,0.27561925025429,0.367966743927223,"100129083"
75.4963189670358,0.520458543743429,0.26334045163885,1.97637142529548,0.0481127254345532,0.0855711534136661,"27181"
93.500038082727,-0.799677135509436,0.49888155307717,-1.60293987736551,0.108947928511145,0.170346433101228,"729767"
225.542299107395,0.57332125818449,0.283090092006705,2.0252254472082,0.0428442198039302,0.0774576936300032,"89858"
84.0107123481667,-0.313541667377104,0.285985984059074,-1.09635326503392,0.272924207788888,0.364747193004574,"946"
272.128576014386,-0.32526992920315,0.129278528560801,-2.51603984686578,0.0118681763980263,0.0255067689600027,"7728"
24.9658471658781,-0.849654630308733,0.162387378046538,-5.23227014642256,1.67440798198522e-07,1.20799264529025e-06,"729975"
133.027973493645,0.72646782777306,0.246188657923013,2.95085823165841,0.00316892330611262,0.00802186404672005,"8778"
116.254355938819,0.251964297826439,0.389275358693672,0.64726495576802,0.517460478105639,0.606893065326099,"100049587"
226.318654688293,0.906627619820941,0.170925240186769,5.3042348738564,1.13146555651584e-07,8.49549020943394e-07,"147650"
39.3946947663821,2.34746772736367,0.36531575824131,6.42585947746893,1.31126494476957e-10,1.82346983885611e-09,"3036"
593.115837263462,1.22538063217027,0.243770465690524,5.02678053594047,4.98782614933245e-07,3.24114480380917e-06,"2357"
74.2459171623546,1.61026840359337,0.293092591110787,5.49406041787218,3.92796009636106e-08,3.23973396365302e-07,"2358"
723.692132227532,1.07740207958673,0.214024470015691,5.03401353830122,4.803157281575e-07,3.13664126215003e-06,"2359"
471.844318677314,-0.147467033308967,0.151404814442375,-0.973991704636931,0.330060658063189,0.424977330087119,"84765"
9.39696563389516,0.338281743834991,0.284986376045344,1.18701023020541,0.235223585279665,0.323408926203856,"101928571"
191.498100693171,0.136245296058972,0.145434412362687,0.936816079809235,0.348853172559423,0.444388818915781,"65251"
216.43867049826,-0.170135690631321,0.113643199647542,-1.49710401642146,0.134366194849816,0.203457540907307,"79898"
375.409771240553,-0.21121662737295,0.125038300939614,-1.68921543067796,0.0911781529567557,0.147403911511319,"59348"
233.745567551717,0.120168217205629,0.133845595944374,0.897812261641915,0.3692856465148,0.465012505269523,"284370"
231.546703951308,0.611770418384781,0.171162328480212,3.57421182462769,0.00035128446405499,0.00115902620868667,"80110"
20.4732096011321,0.18135872640306,0.16892591559337,1.07359919149184,0.283002360139794,0.376058285655542,"112268244"
640.719421065865,0.222021766279867,0.097030929246185,2.28815459157933,0.0221285200219761,0.0440090463124955,"9668"
671.604342082431,0.356325393063531,0.121825939066052,2.9248729440972,0.00344596887912992,0.00863383440263623,"284371"
286.74050555342,0.0208091787271335,0.0975837671733771,0.213244265208186,0.83113644353961,0.874180858814887,"90317"
349.205857730981,-0.129483057974799,0.0978708049779882,-1.32299982618842,0.185835435632854,0.266860210696205,"162962"
10031.3358053306,0.199439036721406,0.0899076077056785,2.21826652728087,0.0265366650369924,0.0514444104583969,"5518"
675.430840218658,0.0779085202251255,0.0736929792837333,1.05720410522638,0.290418446668003,0.383905200561428,"90321"
730.93975202798,0.0890346270111183,0.108303526212322,0.822084285940717,0.411028928283671,0.506676599394834,"147657"
34.8281918263529,0.255302206511496,0.221233629291255,1.1539936642064,0.248502766478367,0.33782355656957,"162963"
212.852751781175,-0.0384844173694954,0.192892996174557,-0.199511740357173,0.841862460484127,0.882558822902896,"400713"
92.5440759301815,0.426351813700578,0.263324039873812,1.61911466155878,0.105422594786806,0.165851630157812,"102724105"
313.518689105544,0.0265263074472459,0.189380133180669,0.140069113912491,0.888605383509527,0.918255678679777,"84436"
27.0507518726669,0.557853886464036,0.195862407435735,2.8481927377875,0.00439682876555657,0.0106838829817263,"147660"
413.836745163034,-0.00117442268476095,0.09938165947154,-0.0118172979904534,0.990571379832348,0.992658362467863,"388558"
476.492825951907,0.0519074671577846,0.118832155477121,0.436813309910705,0.662246745538916,0.736012586622106,"55762"
182.236595318089,0.0760311083611523,0.135598178912285,0.56070891933095,0.574995985804254,0.659261113864379,"7696"
1671.12668821065,-0.0164198411388112,0.11242233124573,-0.146054978195756,0.883877987391767,0.914765646752137,"55769"
204.849826942344,0.373595623279468,0.153647741235176,2.43150742260269,0.0150361402327303,0.0313422294773794,"81856"
918.3318584408,0.338637078223252,0.102785576369644,3.29459725949703,0.000985628297122886,0.00287073710090761,"162966"
599.280136226321,0.418035929777593,0.140524033418768,2.97483583133304,0.00293145384508178,0.00748429263721258,"7576"
714.511645377271,0.215083652386671,0.155142513319879,1.38636178945486,0.165636457972925,0.242686010109076,"90333"
959.493706565878,0.489975880343681,0.129366676868081,3.78749684389995,0.000152172617359682,0.000555523220271426,"162967"
660.111708513962,0.108751880184726,0.161250107246101,0.674429816153536,0.50003809203916,0.590641930163529,"388559"
201.928330032472,-0.220514827341936,0.147796504366224,-1.49201652831736,0.135694812427599,0.205106199275408,"100529240"
190.579195085952,-0.267180193037862,0.147718269303734,-1.80871461801718,0.0704953507883508,0.118410159527308,"399669"
376.750433327082,0.388581328959123,0.102098606934931,3.80594153656547,0.000141265751981648,0.00051926717315628,"125893"
117.100729179883,0.796208910505496,0.198981498702199,4.00142181910654,6.29629991896614e-05,0.000252303344423088,"79986"
1007.95700150762,0.159962840853026,0.118277073260088,1.35244165622252,0.176234071144701,0.255401764909944,"90338"
171.030529504086,-0.211101475370263,0.183815178969713,-1.14844419570511,0.250785237665616,0.340450362103283,"55786"
299.165857104698,0.0393227324414912,0.141927260697929,0.277062575914741,0.781732057404175,0.835741276765831,"84671"
52.624253239532,0.0335840384952848,0.156121677232343,0.215114512543345,0.829678039389702,0.873016515800176,"79788"
390.499483954501,-0.170757650647112,0.166445583795411,-1.02590676636397,0.304935532940924,0.399341602234922,"390963"
46.5292478097655,-0.397832598471613,0.196974205690781,-2.01971926769005,0.0434125153563914,0.0783520738856171,"342926"
327.794556653261,0.10569957180573,0.0971875338877737,1.08758363935631,0.276778956566277,0.369258798855725,"91664"
79.249070634674,-0.0321017002311193,0.0845858182839502,-0.379516340710397,0.704304472175555,0.771594708370672,"107987264"
389.145073969967,0.520143364735964,0.118877995530964,4.37543855288579,1.211885783701e-05,5.76916459943676e-05,"170958"
305.521788616857,0.29768392233054,0.130562218213472,2.28001581471157,0.0226067505366034,0.0448444767564277,"91661"
389.81082045451,0.785484363854056,0.154719299742369,5.07683505006812,3.83773763607046e-07,2.56460889248462e-06,"110116772"
566.610403248552,0.636781636327964,0.157812855496807,4.03504286341774,5.45923305375887e-05,0.000222387413157312,"147804"
414.34349932202,0.74992549404721,0.138140679043257,5.42870861241663,5.67632706219239e-08,4.51842908902178e-07,"388561"
234.085128145979,0.431171859078975,0.183952832931511,2.3439261695932,0.0190819482761356,0.0385640241733904,"126017"
741.813795111019,0.638515676355635,0.195071442760555,3.27324013868804,0.00106322105257025,0.00307192437465703,"55422"
23.0408583569481,0.509268998814687,0.22080769860172,2.30639149830222,0.0210887666085669,0.0421323107011755,"91662"
11.3046187113274,0.260016197533165,0.209382010511423,1.24182682599172,0.214300462798927,0.299541060710384,"105372457"
4079.44918989326,0.492537264950475,0.167375451326716,2.94270910725759,0.00325353975468565,0.00821189173888376,"91663"
150.498481901038,1.64120188241126,0.354663538778541,4.62748972748524,3.70124584497331e-06,1.98037466124918e-05,"5582"
61.2812005981101,0.609125908886132,0.311160028714287,1.95759690408514,0.0502773309322366,0.0888766795513329,"59283"
12.7523552206907,-0.239005521682873,0.344076742539626,-0.694628529434383,0.487288128362822,0.578884419838099,"59285"
14.5433788911836,-0.452652311202699,0.287442045120167,-1.57476026519873,0.115311791319596,0.178904499993489,"284415"
144.473732036489,1.34386651656441,0.179858450068427,7.47180083033709,7.91046783212629e-14,2.06392136203435e-12,"126014"
3056.96390936532,-0.194300124150706,0.203532307927451,-0.954640204934759,0.339759678006666,0.434960861114683,"4696"
1054.4037911838,0.0673487933670704,0.163327305486468,0.412354769255961,0.680079410357336,0.751275906110866,"29844"
2969.91155696995,0.186066335974586,0.116260856541036,1.60042116934612,0.109505181964843,0.171058814358942,"26121"
1702.67522804215,0.102338222036717,0.067237862992299,1.52203263878923,0.128000902728213,0.19543190064888,"4849"
15.4335757917246,0.138013113411432,0.180603289001578,0.764178294727653,0.444760999432604,0.539162697062241,"102724273"
757.737708826241,-0.178555898875161,0.137968978043668,-1.29417425139329,0.195605238588515,0.278138832104242,"79165"
4526.10220519832,-0.566458723826267,0.15489185408182,-3.65712404428345,0.000255060965689358,0.000874047998898705,"147798"
644.033021980689,0.290272760978482,0.172056673426308,1.68707644520865,0.0915886536271243,0.147949884055953,"112268246"
2108.96708768641,0.456411332922986,0.111725057372196,4.08512954620839,4.40522318770326e-05,0.000184079219729106,"79143"
1639.48944491434,0.533728981336254,0.0919697304172885,5.80331136032039,6.50178935269482e-09,6.45559546741813e-08,"79042"
49598.685933192,-0.176538897622403,0.173026117015337,-1.02030202531075,0.307585243106013,0.401917136269895,"6203"
341.599384159538,1.17943914892524,0.193469163378057,6.09626427453197,1.08575861063752e-09,1.27441273143596e-08,"11025"
97.5633588733255,1.10574432931478,0.219020396147896,5.04859067357412,4.45081213906227e-07,2.92534272279343e-06,"79168"
379.340050860825,-0.928714005147096,0.209529833660959,-4.43237122332589,9.32023694451367e-06,4.55221708342782e-05,"10990"
491.663407024887,0.686689337955281,0.192581809372347,3.56570197462213,0.000362883564511254,0.00119289569280677,"10288"
139.168261466093,1.01087569994257,0.212864194728844,4.74892313961147,2.0450263883828e-06,1.15969541070858e-05,"353514"
27.525107722505,0.913160860050151,0.326709510846349,2.79502380473891,0.00518958937375637,0.012365645609249,"23547"
988.488711208606,0.632983451953116,0.157800530076637,4.0112885022991,6.03882609175225e-05,0.000243074980038848,"3903"
107.732664339214,2.97776927604331,0.361206785487397,8.24394611531241,1.66622215748297e-16,7.49632342883688e-15,"57348"
104.408793825376,0.397641369905387,0.141496593240003,2.81025401955026,0.00495024126569208,0.0118610581548301,"104355426"
11594.6040865979,-0.138131471603078,0.11654220159938,-1.18524851690988,0.23591920235684,0.3241817126144,"114823"
1953.84840331511,-0.339929464049128,0.159144664265935,-2.13597776348378,0.0326812263427325,0.0615266667528416,"94059"
4088.00850589144,-0.458744805334162,0.257797135172124,-1.7794798418837,0.0751611268776455,0.125016945397914,"148170"
52.3217428403618,1.55216808586364,0.322275081619994,4.81628327595573,1.46256853783098e-06,8.59023706485439e-06,"3904"
72.5792971173715,0.710731587013072,0.214055462639923,3.32031511014806,0.000899158954023686,0.00265205041709136,"11027"
50.9460234187206,0.691894718255008,0.222369964867709,3.11145760474723,0.00186166203432595,0.00499901081872561,"11024"
520.682394140108,-0.157891030749603,0.21309006271141,-0.740959145351776,0.458718212065725,0.551923117831986,"10859"
620.182109237001,1.53770712069181,0.213019932673844,7.21860673501479,5.25229042849104e-13,1.18269097664713e-11,"11006"
13.2150130725576,-0.944474284920247,0.276372328350927,-3.4173981547132,0.000632227438875272,0.0019482642686399,"79166"
47.9594394774533,-0.355145086120622,0.276480921204683,-1.28451932441914,0.19896030646876,0.282138029721047,"3805"
15.0541976303693,0.470883365239196,0.309476912136685,1.52154602418685,0.128122870850093,0.195591410678506,"3812"
49.4182561227929,1.45791519438635,0.316780166683411,4.60229316011246,4.17864469223555e-06,2.21303873326355e-05,"2204"
12.2598343872904,-0.261202520261958,0.337987416775798,-0.772817292293532,0.439630518014222,0.534246651239022,"9437"
113.484183411586,-1.78621872987052,0.397894359799697,-4.48917831046843,7.14984310282433e-06,3.58303341914851e-05,"199713"
874.900115602957,-0.19284871680131,0.362677470234494,-0.531736136453752,0.594908760092665,0.677678938085077,"55655"
33.1529282841483,-0.379924424480062,0.301437741453596,-1.26037443967032,0.207534317867037,0.291963467189313,"107985325"
23.7016004690582,-0.549789294636198,0.273344339966958,-2.01134325555326,0.044289212558824,0.0796899326317941,"51206"
1710.50632631573,-0.533620368788928,0.129320998122391,-4.12632423609896,3.68607481541265e-05,0.000157021590536534,"112724"
6318.58439961357,-0.985481828173628,0.247937392907055,-3.9747204591405,7.04619673732846e-05,0.00027944831331441,"54869"
5674.36891858886,0.0921047050474361,0.0993448594430644,0.927120996131887,0.353863715969728,0.449534350106723,"54776"
71.0969984104189,2.81936706332947,0.402727954851279,7.00067385282609,2.54734316388122e-12,4.99636781968281e-11,"7138"
70.5614917133064,3.3502030519043,0.400414584263708,8.36683573368021,5.91861167508588e-17,2.91498143292776e-15,"7137"
40.4389702169969,1.5009062371203,0.260298194564535,5.76610314040492,8.11254227561557e-09,7.8662812351589e-08,"352909"
125.501139507775,-0.667312745494585,0.315795420644843,-2.11311723308702,0.0345907350337723,0.0644916897652921,"6861"
4765.83070029634,-0.893127988289129,0.208459407348547,-4.28442160346261,1.83215196641651e-05,8.38798484215256e-05,"5794"
870.076116233494,-0.0541990065162562,0.249468834399456,-0.217257625172815,0.828007578569225,0.871825682345558,"255043"
6245.58582830528,-0.0784877546217364,0.117321819814526,-0.668995373118298,0.503498429460855,0.593971374100865,"22870"
2580.52318854432,0.537111583713516,0.150617615423741,3.56606086348153,0.000362387244154605,0.00119143931470327,"23640"
132.262010723192,0.230681346592885,0.139698472454429,1.65128037937662,0.0986813367661189,0.156991824278919,"84446"
817.105334406727,0.132685326627101,0.329698522352101,0.402444407941263,0.687356993558015,0.757855146743452,"284417"
876.301151922975,0.431315708464273,0.120875780985513,3.56825581557951,0.000359365551387191,0.00118220004840629,"84787"
59.6064520086365,1.85698611130203,0.288690046719223,6.43245630531945,1.25558132519736e-10,1.75687099070169e-09,"125965"
226.835118147045,4.05567921906289,0.310447199294573,13.0639903606107,5.28815650260253e-39,3.2845327610609e-36,"3589"
35.8140024626608,-0.519109552459484,0.235009066848553,-2.20889159478265,0.0271821819748975,0.0525636589949587,"147744"
1636.63718099345,-0.157590921559316,0.247530165588549,-0.636653400140603,0.524350633627172,0.612980612113952,"388564"
43312.3933081852,0.220226385254971,0.167799509491303,1.31243759843282,0.189372527862804,0.270826333419398,"6158"
78.3951938487082,0.84850416087283,0.253941100742164,3.34134237582261,0.000833743417908772,0.00247938593223037,"102465483"
2250.9347221887,0.951063370550092,0.17607122491331,5.40158320031201,6.60552888767789e-08,5.18790396657807e-07,"27338"
3210.88231867262,0.00367772956918782,0.183176911330383,0.0200774734243365,0.983981570126721,0.98816366488044,"79763"
360.982735795182,0.222513422323497,0.0982532929695063,2.26469175330902,0.0235316019013728,0.0464360266979698,"89887"
507.925354501544,0.550406241256503,0.191185018094237,2.87891931461493,0.00399040411589701,0.00982226288325157,"57106"
382.379250693664,0.323089118432312,0.276468510870185,1.16862899653703,0.242553140340486,0.331407773786328,"284297"
995.446496013575,-0.288740516397542,0.197079970663393,-1.46509315698398,0.142895503404321,0.214309709311195,"163033"
719.596905512418,-0.0604064874878181,0.0936371900091395,-0.645112134205673,0.518854520959308,0.608209021685459,"84922"
1272.66261172116,-0.383928554781177,0.182438231757659,-2.10443036573149,0.0353409229135555,0.0656208591931895,"147807"
20.9578125552562,0.187946615068257,0.210023525038867,0.894883632838154,0.370849296909405,0.466482351422947,"107985322"
1149.36203143247,0.0423502758051961,0.0962215537718721,0.440132944699716,0.659840822311228,0.733958849212967,"100507290"
589.787041709748,-0.588072182954123,0.151711168590459,-3.87626163859836,0.000106073622602984,0.00040268356560318,"147808"
214.282308992176,-0.508853746374388,0.138770915763981,-3.66686162999629,0.000245545576521377,0.000844936763776238,"107983998"
759.926401819531,0.0387618125518963,0.13393837544057,0.289400348663296,0.772275028212397,0.827688713551704,"51545"
1283.65106188208,-0.280064553455603,0.139227134059967,-2.01156588725713,0.0442657183781118,0.079670169369124,"51157"
563.43121877639,-0.33968954048016,0.186836760376179,-1.81810870514039,0.0690475197560042,0.116441853966683,"29903"
5966.3960020108,0.363770849697146,0.067726668766796,5.3711611145341,7.82312732522388e-08,6.06326263403834e-07,"11338"
12392.5445776478,-0.595380366519547,0.136402107252192,-4.36489126534354,1.27186007881531e-05,6.03027806664767e-05,"29924"
71.2315693625659,-1.46694575703589,0.177756509671985,-8.25255716228259,1.55040698331852e-16,7.03186615557852e-15,"338321"
15.0542433934602,-0.478442945459114,0.323532592095749,-1.47880911273854,0.139191339638095,0.209583727562815,"204801"
2329.49721171916,-0.0930060124739132,0.114304639985048,-0.81366786585461,0.415835247725171,0.511547920160521,"126208"
2616.71630693593,-0.308889059161187,0.14770397005956,-2.09127120304641,0.0365037597018592,0.0675011633256344,"55311"
201.759951023645,-0.17054630149471,0.0903571431002114,-1.88746894427111,0.0590972795865701,0.102099022201351,"79149"
12.8029233643793,0.106411290928281,0.209019067472432,0.509098486635992,0.610683192544051,0.691561214752341,"100506374"
221.043539356344,-0.0277666717501484,0.168269562870146,-0.165013037869339,0.868933720000016,0.903817182825527,"147947"
64.3171899181607,-0.378859193865205,0.175628264667515,-2.15716527509072,0.0309927890608186,0.0587984696589092,"147948"
39.1440961898222,-0.343436097469587,0.208075371824103,-1.65053698791375,0.0988331546575877,0.157199412302153,"386758"
87.6493352126469,-0.154487884188616,0.159670833137717,-0.967539788906652,0.333274260553612,0.428185678187741,"147949"
44.3867229503165,0.301482768540319,0.221777646714088,1.3593920442712,0.174022390774554,0.252737117284945,"63934"
185.470416092114,0.173202006663301,0.222642938652783,0.777936222506541,0.436606612754284,0.531409496553578,"100128252"
154.686073817734,-0.699772840228187,0.232424275360979,-3.01075625229493,0.00260597953941217,0.00675121104173979,"57573"
141.472469734043,-0.426502956060489,0.196152936927867,-2.17433887424959,0.0296796949807729,0.0566467570706839,"140612"
18.6682381323721,-0.450206935567027,0.229967677781081,-1.95769657680157,0.0502656271711427,0.0888630157769411,"112268241"
141.02731456629,-0.141767703057117,0.184117038908852,-0.769986873009077,0.441307679517966,0.53596435359414,"388566"
167.261050167772,0.248064839777614,0.153827931556495,1.6126124642488,0.106828728830605,0.167695079414023,"58491"
12.2765100250809,-0.0462182316776126,0.180488334871013,-0.256073234376298,0.79789428895467,0.848154327688253,"114818278"
21.8230498402442,0.22384113784703,0.26607987062503,0.841255437028065,0.400204849732902,0.496304547616776,"90485"
96.088789146196,0.413583409842707,0.304035932967521,1.36031095339934,0.173731543626712,0.252386377965021,"5178"
732.205230036965,-0.111938754992699,0.118364692968002,-0.945710686065475,0.344296170574536,0.439711124859872,"9422"
73.6112472349775,-0.173503013809003,0.136035297199677,-1.27542643255544,0.202158347856192,0.285911490073654,"6795"
432.094257020379,0.235759548510039,0.0741644066352291,3.17887729715955,0.00147846663235945,0.00409850159925084,"390980"
43.9374955813777,-0.0949074877380742,0.145947248063632,-0.650286243812526,0.515507341134934,0.605141964919,"105372476"
58.4880451057366,0.397877742116756,0.221519528025093,1.79612942327905,0.0724739359403548,0.121271247127717,"10794"
94.4602225771191,0.634861948597553,0.151896293609534,4.1795749817934,2.92054413983715e-05,0.000127272202234961,"125919"
300.921255296771,0.31400301861545,0.169298457004603,1.85473054020163,0.0636347152997636,0.108657673470998,"57343"
161.058839221998,0.398650110712016,0.11850780169847,3.36391448494115,0.000768453499304302,0.00230732110171132,"284306"
260.891910661448,0.116262504684371,0.144029516785799,0.807213044096205,0.419543751859464,0.515451316329816,"10597"
454.214291679323,0.328291915295261,0.126783269530525,2.58939461421777,0.0096144846611086,0.0211582595975772,"147694"
181.189470849925,0.140746772038124,0.10067113805219,1.39808464234464,0.162087651104205,0.23847084344585,"7565"
142.716455758925,0.421761969458105,0.135479451202151,3.11310656867651,0.00185129156596871,0.00497355273519888,"388567"
24.6633283122952,0.285913188361645,0.167093368043808,1.71109836200492,0.0870629565090955,0.141734816712295,"57191"
166.00836673331,0.337486832323876,0.212265624756471,1.58992692627961,0.111851277427203,0.174139713359718,"400720"
310.53394934863,0.165648213619258,0.115603258068969,1.4329026394778,0.151885662874464,0.225808738156451,"79744"
170.151294390459,-0.040079363357597,0.142914628463879,-0.280442693574414,0.779137885867254,0.833366329968514,"374928"
183.153443873658,-0.100029843968902,0.166670452954723,-0.600165429418227,0.548395990667671,0.635508388252352,"256051"
281.766510544011,0.377452071454008,0.159429063473444,2.36752360724292,0.0179075775483824,0.0364774923915305,"162972"
156.09947016403,0.166047766914763,0.0927232231693525,1.79078941864961,0.0733270939177528,0.122457013765191,"55659"
75.9977532978622,-0.254331722063854,0.1895381920125,-1.34184946771615,0.179644809075394,0.259604338585007,"284307"
182.880079389587,-0.0410826430048446,0.136292996921307,-0.301428862324928,0.76308748819592,0.820161370707967,"348327"
479.331499369411,-0.419521378454778,0.156777486017613,-2.67590321232506,0.00745281645316806,0.0169706349122729,"7693"
921.119623135056,-0.786133979332008,0.121783801857858,-6.45516043463283,1.081043161691e-10,1.53668945298225e-09,"10520"
136.990125021229,-1.59426681344766,0.386919167818753,-4.12041311479941,3.78193668869047e-05,0.000160585082337864,"201516"
196.416213095786,0.125892004706027,0.165872666667521,0.75896775059611,0.447871848583982,0.542060517621739,"90233"
128.770801067143,0.0821241693290046,0.188590638443428,0.435462597755825,0.663226681949975,0.736818779842256,"7710"
218.002817997577,-0.396173718345561,0.15157350004188,-2.61373998908845,0.00895571625420666,0.0199022902051889,"79891"
469.86242715052,0.0471274508112104,0.157752622419447,0.298742740934624,0.765136342826894,0.821652512996318,"284309"
330.498896974046,-0.301616148446804,0.0872850088217645,-3.45553208412572,0.000549207823858596,0.00172185739504742,"54807"
522.585599064869,-0.519103822669084,0.108754874648087,-4.77315453076306,1.81362523914791e-06,1.04087937236518e-05,"79818"
42.8997714597528,0.560097698939422,0.199618984632545,2.80583382372393,0.00501865668298178,0.0120095423192929,"2282"
512.120982752167,0.00523629011703561,0.0784819025184493,0.0667197143418469,0.946804839506125,0.961467651181114,"100293516"
1404.48218006235,0.316988929392158,0.151114093705339,2.0976794527866,0.0359334711557522,0.0665622081884366,"84914"
543.813862516553,0.186092696011601,0.175455699651426,1.06062496904522,0.288860370544814,0.382094053796856,"100874260"
695.536299557083,-0.0533081095891011,0.106692476130659,-0.499642632005452,0.617326733688971,0.697142715418454,"730051"
365.498760708369,0.229046093145681,0.178873977950261,1.28048861981127,0.20037334456693,0.283799834326759,"147687"
107.11930977565,-0.74329429754935,0.19572244234321,-3.79769580151643,0.000146047401370764,0.000535390911231036,"147686"
128.595680749335,0.0740128836987069,0.171571424202114,0.43138234728132,0.666190383294742,0.7395133282267,"10172"
60.9460046123244,-0.573750826456453,0.202821382453981,-2.82884782420134,0.00467159063440758,0.0112861576535416,"147685"
247.829796231872,0.111186182672041,0.151844542044499,0.732236939010017,0.464023961790549,0.55686860163357,"80095"
55.3466943357383,0.0857689232186657,0.200133204093566,0.428559186903175,0.668244052203848,0.741388161520197,"100128398"
80.9501532675089,0.00806959785439973,0.208972744000832,0.0386155519610136,0.969196902869043,0.978218192599835,"7694"
1210.89930604995,-0.36344252930837,0.185292452892614,-1.9614534949192,0.0498261448867952,0.0882116072580159,"65982"
386.359260159763,-0.0361824195260445,0.131315484754835,-0.275538102711929,0.782902856529503,0.836452742661974,"79673"
934.680000073732,-0.181626508642115,0.134673792977114,-1.34864033029039,0.177452519965747,0.256901155482946,"10782"
1053.91478071766,0.405387134888606,0.103982404131649,3.89861283044926,9.6745319008443e-05,0.000370669179751334,"27300"
179.589354863985,0.461530489493109,0.12160429010312,3.79534709755496,0.000147437039148078,0.000539910284204228,"105372482"
333.97175368548,0.473326352326914,0.133659619266539,3.54128161462904,0.000398188333722203,0.00129411208459716,"7554"
941.773757996283,0.0594557432455882,0.0851079121658697,0.698592430862513,0.484806775354629,0.576794694952086,"108903150"
873.343877568859,0.0132348063372218,0.0922122768991407,0.143525426139273,0.885875231969087,0.916196585884773,"105372481"
