baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
284.185049216816,0.891427097779818,0.363371681042126,2.45321015447121,0.0141587592768648,0.0369979455098111,9696,CROCC,"ciliary rootlet coiled-coil, rootletin"
320.829769387048,3.77078057149349,0.321673382558687,11.7223891560426,9.78722400153131e-32,4.0807704997154e-29,4237,MFAP2,microfibril associated protein 2
60.1485960816424,3.49399574497044,0.284027896138531,12.3015935845481,8.88046025840919e-35,5.77620657047967e-32,105376806,LOC105376806,uncharacterized LOC105376806
316.104317417385,0.354493299430016,0.205998106711032,1.72085707528996,0.0852767624108732,0.159996011718381,23400,ATP13A2,ATPase cation transporting 13A2
1135.08943966705,0.545326571205877,0.188870827687281,2.88729910216093,0.00388564657675083,0.0128606755515052,6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B
120.102427325604,-0.100888479872394,0.456400120004288,-0.221052702333747,0.825051397292921,0.880325509933083,11240,PADI2,peptidyl arginine deiminase 2
1754.95642545645,-3.55338696521698,0.955181490109607,-3.72011706886115,0.000199130453548101,0.00106866676737481,29943,PADI1,peptidyl arginine deiminase 1
471.064289409222,0.288922999470819,0.785802802817227,0.367678759142859,0.713112780537022,0.798013001466693,51702,PADI3,peptidyl arginine deiminase 3
1579.79474744729,0.956155325662272,0.18805333387746,5.08449016003794,3.68614877039568e-07,4.65015245581102e-06,55920,RCC2,regulator of chromosome condensation 2
359.045808019265,-0.984505511258035,0.233028684748943,-4.22482542146563,2.39126078743345e-05,0.00017845016826276,55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like
32.1119375348379,-4.22027333573438,0.493685201734768,-8.54851091526482,1.24686673491512e-17,1.4278380265109e-15,127707,KLHDC7A,kelch domain containing 7A
273.321845609106,-0.718193414344307,0.347503330645283,-2.0667238296988,0.0387601844145952,0.0847719379644563,8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1
898.034698921107,0.54705095847486,0.401521634655919,1.36244453911842,0.173057635760393,0.27815461254322,126917,IFFO2,intermediate filament family orphan 2
1294.26314364302,-0.174008078443541,0.196192580167574,-0.886924868896246,0.375119351513126,0.499829836345019,23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4
509.464140162359,0.664919728967754,0.187638557702565,3.54361991004935,0.000394673788739758,0.0019066519544555,23065,EMC1,ER membrane protein complex subunit 1
570.848423421935,1.08026022878334,0.291566437519782,3.70502256011565,0.000211371918846545,0.00112214129035706,51154,MRTO4,"MRT4 homolog, ribosome maturation factor"
59.6274600030371,0.369401497168917,0.291358689756537,1.26785817672915,0.204848602035084,0.315727107126662,100506730,LOC100506730,uncharacterized LOC100506730
472.434515385273,0.185913713401086,0.247599879828913,0.750863504172736,0.452734806328485,0.576781528494932,8574,AKR7A2,aldo-keto reductase family 7 member A2
108.914756051832,0.989989106209232,0.187728368310401,5.27351894185925,1.33832433623766e-07,1.91066655237582e-06,54896,SLC66A1,solute carrier family 66 member 1
4184.4377565599,0.425051665511204,0.152082115704845,2.79488264311188,0.00519185586383932,0.0163174697964007,832,CAPZB,capping actin protein of muscle Z-line subunit beta
603.029853167189,0.532523368092533,0.289860680025164,1.83717007786742,0.0661847914596099,0.130673979349771,440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10
1069.56119083936,0.832613666457143,0.24409788903556,3.41098265841967,0.000647292082181401,0.00289403809413026,100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough
1011.2083837857,0.845166085873417,0.248791329118042,3.39708818980752,0.000681070136959366,0.00302000195544484,4681,NBL1,"NBL1, DAN family BMP antagonist"
227.57068235477,-0.622849012882056,0.189269357661962,-3.29080745333575,0.00099900266841079,0.00417711041168112,255104,TMCO4,transmembrane and coiled-coil domains 4
127.899733343537,-0.330140220939759,0.252985242211608,-1.30497817996678,0.191900277884782,0.300567368395728,23252,OTUD3,OTU deubiquitinase 3
803.553984640444,0.471281039175349,1.10519440260626,0.426423657289593,0.66979916598259,0.764537711500976,5320,PLA2G2A,phospholipase A2 group IIA
32.4164153796051,0.0246332863578751,0.490995362001608,0.0501700998914821,0.959986838367237,0.974063770041785,5322,PLA2G5,phospholipase A2 group V
49.5486176555072,-1.70519235020367,0.347448570193133,-4.90775469087646,9.21249802094626e-07,1.02817042085523e-05,127733,UBXN10,UBX domain protein 10
555.601345377934,-1.2011682452174,0.316589340290177,-3.79408935283937,0.000148186307420215,0.000834418073337823,55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1
271.87474009664,0.29828593672535,0.146917115225257,2.03030080101974,0.0423259728562913,0.0910520762820681,79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1
368.765876460018,-2.30788187975376,0.437159032010082,-5.27927301225365,1.29697437138691e-07,1.86148422866684e-06,978,CDA,cytidine deaminase
461.458368336427,-0.530168909321096,0.222332195150983,-2.38458001532826,0.0170986291693731,0.0432210180200802,65018,PINK1,PTEN induced kinase 1
465.571378618965,-0.0196010060367988,0.1669516461139,-0.11740528765692,0.906538894108649,0.937796867300766,100861548,PINK1-AS,PINK1 antisense RNA
1562.93273496497,0.558693483318207,0.156886532909282,3.56113092027642,0.000369260895121392,0.00180208625917436,1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit
544.34245422823,0.231516112816798,0.149486480085861,1.54874282064721,0.12144355578626,0.211027320008588,112268222,,
1822.65987194146,0.0539646395110726,0.209509985739875,0.257575500855002,0.796734539336814,0.859986747039889,50809,HP1BP3,heterochromatin protein 1 binding protein 3
1079.35484883114,0.201779541770579,0.197072963043596,1.02388241722403,0.305890816015108,0.428691479532565,8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3
46.0563030111988,0.582084666843555,0.340390481844544,1.71004977486237,0.0872566691584893,0.162996059412544,105376830,LOC105376830,uncharacterized LOC105376830
1068.9128431787,0.656456352206621,0.2414864819387,2.71839792826688,0.00655988922428599,0.0197610043985368,1889,ECE1,endothelin converting enzyme 1
114.152146225727,-0.432762870972413,0.294112384247228,-1.47142009024903,0.141177543540459,0.237232297692947,84224,NBPF3,NBPF member 3
132.994218244284,1.65888391835866,0.397726789396834,4.17091320620974,3.03381405426967e-05,0.00021715999291884,249,ALPL,"alkaline phosphatase, biomineralization associated"
210.697778799824,-1.669252414237,0.455897813359648,-3.66146176910956,0.000250780288029229,0.00129376213948074,5909,RAP1GAP,RAP1 GTPase activating protein
1179.90556557717,-0.119925047317525,0.170895109305888,-0.701746514599603,0.482837259352316,0.606576725992854,84196,USP48,ubiquitin specific peptidase 48
520.757958292692,0.874555863296293,0.229361898762826,3.81299539292983,0.000137292672759773,0.000782241118341508,401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2
1422.22602585636,0.376378299354947,0.196804487096731,1.91244775415082,0.0558187878191287,0.114043134655968,3339,HSPG2,heparan sulfate proteoglycan 2
83.9892449951595,0.236157294501801,0.237339852921429,0.995017446901261,0.319727778929922,0.443570805663294,29092,LINC00339,long intergenic non-protein coding RNA 339
4366.5991866192,0.248397898994171,0.11370458692379,2.18458995995173,0.0289189247395189,0.0665983055076217,998,CDC42,cell division cycle 42
188.752741560155,-0.193994483862633,0.498066054003618,-0.38949549422861,0.696909643116649,0.785448274654826,54361,WNT4,Wnt family member 4
355.691770484815,-0.112897786372557,0.20588185843252,-0.548361993776934,0.583443367640577,0.694435119397118,9923,ZBTB40,zinc finger and BTB domain containing 40
1762.80026164837,1.35432396679493,0.369777787611491,3.66253466857198,0.000249731941901647,0.0012904007331626,712,C1QA,complement C1q A chain
1896.78028385961,1.38762245665749,0.358398489793966,3.87173075828304,0.000108065283447974,0.000639930653367627,714,C1QC,complement C1q C chain
2651.45448573893,1.62205634394281,0.356631073922845,4.5482754099373,5.40873234026257e-06,4.86995551412014e-05,713,C1QB,complement C1q B chain
107.523749462438,2.24568373783204,0.270136004324868,8.31315967467764,9.31869977241347e-17,9.23971810970826e-15,2048,EPHB2,EPH receptor B2
815.413370700105,0.665952271229653,0.184452785910395,3.61042132241453,0.000305700024107245,0.00153236377682118,23028,KDM1A,lysine demethylase 1A
730.847960372545,0.536031548375163,0.219512981753008,2.44191274745789,0.0146096771254888,0.0379804891666785,7798,LUZP1,leucine zipper protein 1
103.402501925237,-0.226825095716197,0.344844180695973,-0.657761123468614,0.51069163905626,0.630694671731894,100996511,LINC01355,long intergenic non-protein coding RNA 1355
2091.53868576901,0.49652548422092,0.153821866498979,3.22792523275106,0.00124691560283243,0.0050140203040278,10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R
601.150757273858,-0.0771324439326549,0.228565425571845,-0.337463305045714,0.735767669754572,0.814786030909772,80818,ZNF436,zinc finger protein 436
40.4105781681931,-0.279710568766751,0.350505727441685,-0.798019966202372,0.424858903623374,0.549612619874278,148898,ZNF436-AS1,ZNF436 antisense RNA 1
690.734258721979,-1.24632084973707,0.381475865880361,-3.26710274806203,0.00108654237758473,0.00447864780783403,6920,TCEA3,transcription elongation factor A3
384.245459249891,-0.852566608587448,0.24297450289661,-3.5088727353019,0.000450010179699309,0.00212783237339065,55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
147.672448123327,0.695326199463277,0.430817413250152,1.61396957986826,0.10653402477016,0.190913574695567,1870,E2F2,E2F transcription factor 2
551.944281489012,1.57537143025202,0.346447391834099,4.54721688598078,5.43599718284959e-06,4.88638751743047e-05,3399,ID3,inhibitor of DNA binding 3
19349.4796551697,0.136193142445618,0.340061005986268,0.400496205234179,0.688791077919663,0.778982737609733,6135,RPL11,ribosomal protein L11
828.40111015391,0.150427577745558,0.128157542012773,1.17377077761499,0.240486851842602,0.357487585502565,6924,ELOA,elongin A
106.154237386124,-0.0603515556806476,0.140673304168228,-0.429019251644752,0.667909214561374,0.76302316551795,100506963,ELOA-AS1,ELOA antisense RNA 1
650.040274588752,0.0270967265724889,0.185383642324053,0.146165682326618,0.88379059609596,0.922065884968331,57095,PITHD1,PITH domain containing 1
37.0181621760618,0.185915311587097,0.201210771593978,0.923982896712186,0.355495220676669,0.480524337774174,105376860,LOC105376860,uncharacterized LOC105376860
318.017243189988,0.276615042732042,0.179435056843427,1.54158862598078,0.123173591239454,0.213577070499548,11313,LYPLA2,lysophospholipase 2
392.042283587322,-1.22694193016744,0.267293942249207,-4.59023470507057,4.42747872588211e-06,4.06293631837297e-05,2582,GALE,UDP-galactose-4-epimerase
303.723108982914,-0.225280168080326,0.167149217000093,-1.34777878187847,0.177729544318496,0.283756516461764,3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase
589.288147729433,0.0966297804687869,0.282462962861831,0.342097170863615,0.732277766481101,0.812526015745424,2517,FUCA1,alpha-L-fucosidase 1
1888.85928016928,-0.181886932835775,0.170495414050682,-1.06681422399847,0.286055734204236,0.407387659300673,55629,PNRC2,proline rich nuclear receptor coactivator 2
1407.87603920429,0.244366168513537,0.152837207394541,1.59886569951988,0.109850446939211,0.195478016817521,10772,SRSF10,serine and arginine rich splicing factor 10
125.786106794007,-1.10601175356171,0.436711068433177,-2.53259382119586,0.0113222065563867,0.0308701928463965,58985,IL22RA1,interleukin 22 receptor subunit alpha 1
84.2095527418316,0.442255952568964,0.290826772006295,1.52068514709984,0.128338867762599,0.220861289944716,163702,IFNLR1,interferon lambda receptor 1
664.591481922075,-1.5496360283295,0.504103167087621,-3.07404541273224,0.00211177284130083,0.00778819907737261,57822,GRHL3,grainyhead like transcription factor 3
115.155670004093,0.455798237805654,0.300403177486298,1.51728833769225,0.129193901369576,0.221956897006939,90529,STPG1,sperm tail PG-rich repeat containing 1
621.151977080695,-0.501142750305632,0.228527578809904,-2.19292022833926,0.0283131270222293,0.0655373321720244,57185,NIPAL3,NIPA like domain containing 3
490.547929809055,-0.495509503888829,0.225305424075321,-2.19927907160893,0.0278580848887698,0.0646496815150972,11123,RCAN3,RCAN family member 3
27.4949183780644,-0.279584524720382,0.308032082544562,-0.907647419096142,0.364064532560424,0.489058518295338,100506985,NCMAP-DT,NCMAP divergent transcript
1745.13709580635,0.125079797077819,0.168058563819736,0.744263155860255,0.45671728657473,0.580481459824267,10250,SRRM1,serine and arginine repetitive matrix 1
3730.32318837114,0.793831043512671,0.249085811253442,3.18697817237352,0.00143767624221278,0.00566466037669543,25932,CLIC4,chloride intracellular channel 4
425.294844451099,0.890877989351467,0.306740369398878,2.90433890751755,0.00368029541013529,0.0122784742848195,864,RUNX3,RUNX family transcription factor 3
19.8314361323487,0.419701929032759,0.273351414080792,1.53539329746694,0.12468724911613,0.215764537392508,105376878,RUNX3-AS1,RUNX3 antisense RNA 1
1162.43571783882,0.0739451465036769,0.14128316401607,0.523382577242297,0.600708046126861,0.708296246687614,25949,SYF2,SYF2 pre-mRNA splicing factor
854.585522432823,-0.305286292176537,0.204891581287279,-1.48998943860213,0.13622701293609,0.231085693443956,57035,RSRP1,arginine and serine rich protein 1
36.7467912590993,-0.101405490983199,0.207867839944352,-0.487836362807957,0.625665752726192,0.729472345671514,6007,RHD,Rh blood group D antigen
899.162908448164,0.226775856595402,0.1520099256775,1.49184900646898,0.135738733347347,0.230533157080464,23585,TMEM50A,transmembrane protein 50A
679.769012423733,0.26505281365157,0.161342263575805,1.64279840741814,0.100424649834139,0.182110208904801,6006,RHCE,Rh blood group CcEe antigens
1008.44657815319,-1.20154701660125,0.145087659915515,-8.28152454385798,1.21608262387585e-16,1.19846785132395e-14,55219,MACO1,macoilin 1
391.103339773807,0.105432324248536,0.193116018376709,0.545953283082248,0.585098050492535,0.695640812975003,26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1
178.353302068752,-0.76215123911424,0.236348421060218,-3.22469359302408,0.00126107560824686,0.0050570531358082,57134,MAN1C1,mannosidase alpha class 1C member 1
1184.0681008946,0.647298619189206,0.214250899379414,3.02121774547566,0.00251760240668634,0.00897779226647514,57190,SELENON,selenoprotein N
410.997543485621,-0.143831659879175,0.173589061377867,-0.82857559536015,0.407344602295564,0.531821001840881,56181,MTFR1L,mitochondrial fission regulator 1 like
44.0055114754181,-0.816824706703698,0.339940537630817,-2.40284584002979,0.016268043814994,0.0414761148440918,646471,LOC646471,uncharacterized LOC646471
96.8015295548194,0.704923522459233,0.219751845177347,3.20781617050967,0.00133746958669362,0.00531360687740652,79000,AUNIP,aurora kinase A and ninein interacting protein
239.342955592948,-0.756126645423124,0.241188663221697,-3.13500077210554,0.00171853659235321,0.0065799678663187,164091,PAQR7,progestin and adipoQ receptor family member 7
2194.45987794866,1.21219868089669,0.304837191567802,3.9765445766714,6.99238963178904e-05,0.000441909241362307,3925,STMN1,stathmin 1
81.2631220780302,1.09741117826871,0.281697669223007,3.89570556723328,9.79132761331337e-05,0.000588975059587772,100500808,MIR3917,microRNA 3917
293.939276687371,-0.385791116124743,0.143602205617463,-2.68652639745966,0.00721992429599289,0.0213329103770425,5051,PAFAH2,platelet activating factor acetylhydrolase 2
202.125176896295,-0.308670572255299,0.220622686709782,-1.39908808499527,0.161786570265325,0.263846296167331,149420,PDIK1L,PDLIM1 interacting kinase 1 like
35.270736957789,-0.909760662883312,0.331034842584826,-2.7482323485335,0.00599175321584594,0.0183487568818966,79927,FAM110D,family with sequence similarity 110 member D
123.31132722412,1.21309321420895,0.358803429400125,3.38094096881149,0.000722380603099243,0.00317133665955637,51042,ZNF593,zinc finger protein 593
