baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
100.903162748177,0.227374173636191,0.119097715530696,1.90913967260429,0.0562440761037859,0.279407924424797,112398,EGLN2,egl-9 family hypoxia inducible factor 2
41.6979898278462,0.188192496580291,0.210796120921216,0.892770207335209,0.371980244006393,0.661245181089533,171523,CYP2T1P,"cytochrome P450 family 2 subfamily T member 1, pseudogene"
626.390538106882,-0.575775351865077,0.601750254151026,-0.956834414099923,0.338650839119788,0.636170190199423,29785,CYP2S1,cytochrome P450 family 2 subfamily S member 1
556.067964348041,0.609656211674074,0.268827506482431,2.26783419468989,0.0233393143909513,0.178422916593983,558,AXL,AXL receptor tyrosine kinase
953.451455466374,-0.0587336116762943,0.0628363326870605,-0.934707822125796,0.349938894635793,0.645442850106019,11100,HNRNPUL1,heterogeneous nuclear ribonucleoprotein U like 1
78.4760799348117,-0.0737344732300011,0.0799550995704016,-0.922198504237705,0.356425043162922,0.649461139971065,105372401,LOC105372401,uncharacterized LOC105372401
230.988468955186,-0.120115662528724,0.0967114029528828,-1.2420010346375,0.214236180311464,0.515121066874542,90324,CCDC97,coiled-coil domain containing 97
314.339753570262,-0.11337745105781,0.238856233736705,-0.474668168731104,0.635023509551519,0.834420984207515,7040,TGFB1,transforming growth factor beta 1
20.6031165719144,-0.034701645623094,0.180614098560724,-0.192131433258113,0.847639253389336,0.940068277582875,80776,B9D2,B9 domain containing 2
32.9045280148732,0.16263290319058,0.190147821114319,0.855297222116488,0.392386625008861,0.677678706658943,641649,TMEM91,transmembrane protein 91
32.3239474918007,-0.298754563541732,0.25583029689502,-1.16778414115794,0.242893846644683,0.545549454036337,56915,EXOSC5,exosome component 5
155.687091168787,-0.917499627008377,0.244874364521106,-3.74681779696583,0.000179092071589862,0.0133081229158022,593,BCKDHA,branched chain keto acid dehydrogenase E1 subunit alpha
82.095513879773,-1.5246707911941,0.410257084124566,-3.71637894918387,0.000202098399130182,0.0136821385300002,374907,B3GNT8,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8"
181.988667995347,-0.112390271731123,0.114223717019598,-0.983948646250412,0.325140763348862,0.625985549852318,55101,DMAC2,distal membrane arm assembly component 2
48.8400702240475,0.605830578301387,0.32792820518877,1.84744882786964,0.0646821180662016,0.298814536670377,100505495,PCAT19,prostate cancer associated transcript 19
34.1763462465703,0.533887323857396,0.44419090745239,1.20193213075759,0.229389824444486,0.530922486849948,90273,CEACAM21,CEA cell adhesion molecule 21
310.943656537277,-1.49842473468062,0.645436814857058,-2.32156688337102,0.0202562688136264,0.165248455800035,1087,CEACAM7,CEA cell adhesion molecule 7
6041.9346905931,0.145593304882422,0.621020571646112,0.234442000039555,0.814641855701132,0.925920405273289,1048,CEACAM5,CEA cell adhesion molecule 5
3989.53691642706,0.00123276671450755,0.608713390118919,0.00202520058621795,0.998384124824296,0.999429724324719,4680,CEACAM6,CEA cell adhesion molecule 6
295.930976003068,0.0354855389008761,0.616258202491519,0.0575822581466808,0.954081382169123,0.983457893564247,112268252,LOC112268252,uncharacterized LOC112268252
848.726162176554,-0.233971429952107,0.168359402397249,-1.38971406776585,0.164615721250844,0.45981681587507,6223,RPS19,ribosomal protein S19
108.162319819724,1.11950563957071,0.657954792322859,1.70149325247465,0.0888504037932773,0.346818878011142,973,CD79A,CD79a molecule
361.412188974278,0.198942681038425,0.159872286109611,1.24438503933087,0.213357886381466,0.514411087028707,9138,ARHGEF1,Rho guanine nucleotide exchange factor 1
122.729201787568,0.326190921849888,0.168597760951943,1.93472867022751,0.0530236002191901,0.271232054401543,10567,RABAC1,Rab acceptor 1
61.1813281766238,0.527171917454612,0.586325119703975,0.899111942740525,0.368593037419601,0.658320319980229,2901,GRIK5,glutamate ionotropic receptor kainate type subunit 5
86.1543768424781,-0.109116536496865,0.143331018673589,-0.761290455524904,0.446483600126665,0.71890006453436,64763,ZNF574,zinc finger protein 574
110.880021411359,0.87000623977508,0.395522501335595,2.19963778757784,0.0278326039447731,0.195260767973364,5452,POU2F2,POU class 2 homeobox 2
127.486067643219,-0.102077601598977,0.168713437412649,-0.605035397087606,0.545155477548699,0.781060256998728,162989,DEDD2,death effector domain containing 2
90.1490247309995,0.0980659765803166,0.162755925921128,0.602533984709348,0.546818748354787,0.782640851606649,116115,ZNF526,zinc finger protein 526
347.268600626256,-0.0903060873812701,0.0844294334069845,-1.06960432798308,0.284797446250574,0.587896357737201,2931,GSK3A,glycogen synthase kinase 3 alpha
246.603044930332,0.390146466122923,0.110264455788957,3.53827952381729,0.000402743463402446,0.0187245748029663,2077,ERF,ETS2 repressor factor
721.716616071827,0.146572797211114,0.0920693054860828,1.59198330472113,0.111388455902534,0.385736873535964,23152,CIC,capicua transcriptional repressor
32.864901329138,-0.104752683072292,0.316424248603864,-0.331051376544258,0.740605678523625,0.890397762224753,5050,PAFAH1B3,platelet activating factor acetylhydrolase 1b catalytic subunit 3
431.798647847644,0.168013714330622,0.164426489572315,1.02181658665606,0.306867717429392,0.609459204623848,1954,MEGF8,multiple EGF like domains 8
2401.44013321873,-2.62222586101389,0.760374265415013,-3.44859890751652,0.000563503052078731,0.0212327478472595,84518,CNFN,cornifelin
68.0242776456489,-0.179180384598101,0.270743365649349,-0.661808957602178,0.508093664646507,0.75661636990064,3991,LIPE,"lipase E, hormone sensitive type"
349.041383736231,-1.16421641982871,0.578924176218048,-2.01099982977774,0.0443254746973344,0.245202294301668,284340,CXCL17,C-X-C motif chemokine ligand 17
879.362829727929,-0.965100065483232,0.485607727968203,-1.98740672748607,0.0468773427698667,0.252938232662693,634,CEACAM1,CEA cell adhesion molecule 1
19.7609974486217,-0.440329030260385,0.488251882917737,-0.901848094530695,0.367137567330901,0.657103769332467,105372407,LOC105372407,uncharacterized LOC105372407
47.7811504343062,-1.75391720556962,0.591626997385783,-2.96456587228041,0.00303110341698083,0.0545386649782634,57126,CD177,CD177 molecule
1473.98386120904,-2.36109915087536,0.723499913006704,-3.26344082207718,0.00110068168450942,0.0310726925073655,27076,LYPD3,LY6/PLAUR domain containing 3
112.598914368239,-1.29483713458525,0.375188972528712,-3.45115989379502,0.000558182774835886,0.0211974003253495,653583,PHLDB3,pleckstrin homology like domain family B member 3
149.965996583888,-0.33433342409166,0.280006990581508,-1.19401813289493,0.23247087505944,0.534947352842158,23474,ETHE1,ETHE1 persulfide dioxygenase
81.7129060208892,0.203830132992528,0.136192076135695,1.49663724040334,0.13448767457082,0.418807381158208,7515,XRCC1,X-ray repair cross complementing 1
429.419370515893,-0.0138723315564001,0.103784285395344,-0.133665048649287,0.893667444231257,0.959583586218247,126298,IRGQ,immunity related GTPase Q
48.2157261681695,0.0579553827250528,0.139511742510678,0.415415804304909,0.677837539058065,0.858002849468198,79177,ZNF576,zinc finger protein 576
43.5200900311865,0.300801808872212,0.190758710043664,1.57687063832293,0.114825293801268,0.390769259182235,126299,ZNF428,zinc finger protein 428
27.3866795736125,0.309880677626045,0.178908560215373,1.73206177084543,0.083262564866827,0.336742819635429,100170229,SRRM5,serine/arginine repetitive matrix 5
65.8127134109859,-0.604724174890399,0.326891903119275,-1.84992093447401,0.0643249461190763,0.298059327129067,199731,CADM4,cell adhesion molecule 4
233.007360024811,0.248294923568259,0.456934305295138,0.54339304510718,0.586859213235982,0.806802632592418,5329,PLAUR,"plasminogen activator, urokinase receptor"
164.86594168148,0.205599004259436,0.119401180505674,1.72191768447101,0.0850844309572315,0.339708730587824,56006,SMG9,SMG9 nonsense mediated mRNA decay factor
81.7808785194192,0.586183403817164,0.546254256691709,1.07309626723511,0.283227925632623,0.586346915927492,3783,KCNN4,potassium calcium-activated channel subfamily N member 4
49.1014693046069,-1.3947804003194,0.372290328029221,-3.74648572715518,0.00017932920182203,0.0133081229158022,284348,LYPD5,LY6/PLAUR domain containing 5
294.413413016101,-0.0134170472007798,0.0942165245583577,-0.142406518003848,0.886758914235923,0.956133882884188,284349,ZNF283,zinc finger protein 283
20.7887803906584,0.236971399210819,0.274565499377328,0.863077843896024,0.38809466874827,0.674212211523963,342908,ZNF404,zinc finger protein 404
107.456314516444,0.0619484701716988,0.0955826824756579,0.648113952937816,0.516911250098954,0.761374593190405,7596,ZNF45,zinc finger protein 45
51.6343500292605,0.25474907850751,0.203599902727723,1.25122396963121,0.210852775437106,0.511682200284487,7638,ZNF221,zinc finger protein 221
46.6125249782667,0.0655707392115803,0.132719310653321,0.494055754876992,0.621266804065374,0.82732986380935,7711,ZNF155,zinc finger protein 155
34.0225012398327,0.0733531240323072,0.177182885140382,0.413996667760485,0.678876547218415,0.85865488005273,7773,ZNF230,zinc finger protein 230
56.3922856999127,0.00603414599641648,0.196157370720201,0.0307617601839882,0.975459536929423,0.990472529013183,7766,ZNF223,zinc finger protein 223
60.7956281157622,0.152315440972101,0.15246097997678,0.999045401618814,0.317772698084497,0.619862901206718,342909,ZNF284,zinc finger protein 284
153.011144454458,0.284775540214108,0.110308798546394,2.58162126654237,0.00983374362220181,0.108793006022964,7767,ZNF224,zinc finger protein 224
60.4947272037406,0.304341374298275,0.130768250347676,2.32733384050882,0.0199475039995652,0.163926818765484,100379224,ZNF225-AS1,ZNF225 and ZNF224 antisense RNA 1
40.2816694346113,0.236262199048408,0.15641987867217,1.51043589250938,0.130932235872352,0.415197088326302,7768,ZNF225,zinc finger protein 225
108.289959746797,0.120187253026925,0.115877750330615,1.03719007906189,0.299647280737364,0.602405086880306,10780,ZNF234,zinc finger protein 234
149.330344458542,0.145205249964513,0.136954822705954,1.0602419622438,0.289034535318771,0.591867868730906,7769,ZNF226,zinc finger protein 226
123.967189596413,0.302468909341667,0.114994481878594,2.63029064004133,0.00853118982772836,0.101063924069556,7770,ZNF227,zinc finger protein 227
83.0026563088753,0.537176649621517,0.193616305954404,2.77443909991764,0.0055296986147955,0.0778089076180326,353355,ZNF233,zinc finger protein 233
66.5002515243234,0.242705132827223,0.126040317240223,1.92561505827255,0.054152457067638,0.274202953119265,9310,ZNF235,zinc finger protein 235
52.5935753711885,0.114023307371962,0.150383967305074,0.758214518577309,0.448322571010976,0.72037985783555,7771,ZNF112,zinc finger protein 112
18.8550842715056,-0.150608045330565,0.351560244130418,-0.428398966734971,0.668360676824619,0.852644962024818,26974,ZNF285,zinc finger protein 285
37.8482102255237,-0.234544730539778,0.338944896559162,-0.69198484155031,0.488946848468325,0.745267296169862,7772,ZNF229,zinc finger protein 229
59.640681864585,0.0224360890587802,0.124103123352174,0.180785853351265,0.856535667531162,0.944533393002128,7733,ZNF180,zinc finger protein 180
402.274827797919,0.0935115027780815,0.228030418963911,0.41008345817617,0.681744726734945,0.861012851358467,5817,PVR,PVR cell adhesion molecule
42.648396024001,-0.160873182527727,0.274244020502864,-0.586605980443052,0.55746836521508,0.789228323053671,56971,CEACAM19,CEA cell adhesion molecule 19
468.525101240238,-0.206301123290963,0.245447988377314,-0.840508511211862,0.400623331476092,0.683507523096811,602,BCL3,BCL3 transcription coactivator
203.001161017763,-0.467124929361132,0.558380943848781,-0.836570328029744,0.402834129997263,0.684927260381076,23624,CBLC,Cbl proto-oncogene C
256.686573204454,-0.117089839598472,0.212999622003951,-0.549718532346974,0.582512443722067,0.803771671177365,4059,BCAM,basal cell adhesion molecule (Lutheran blood group)
516.912602133909,-0.160386588890498,0.192685717270334,-0.832374039771089,0.405197850586095,0.68693698107174,5819,NECTIN2,nectin cell adhesion molecule 2
196.489262933683,-0.208142847887596,0.191289687612405,-1.0881028166523,0.276549720428715,0.578640452444421,10452,TOMM40,translocase of outer mitochondrial membrane 40
73.1891352348013,0.878215951166699,0.420161255967357,2.09018784738907,0.0366009287699808,0.223237158170039,348,APOE,apolipoprotein E
482.059460466209,-0.0545327786256373,0.0752266334832507,-0.724913187000174,0.4685052903409,0.732677675117647,1209,CLPTM1,CLPTM1 regulator of GABA type A receptor forward trafficking
120.085782469436,0.249347075351598,0.274491850616474,0.90839518474445,0.363669468896906,0.654234138464396,5971,RELB,"RELB proto-oncogene, NF-kB subunit"
154.713628805973,0.182110557031515,0.127222669161473,1.43143166411937,0.15230653890905,0.442404106626082,11129,CLASRP,CLK4 associating serine/arginine rich protein
19.2443135091769,-0.757820270172594,0.36627133684772,-2.06901330771527,0.0385448379306289,0.228440630460203,162979,ZNF296,zinc finger protein 296
47.6358324890009,0.132857963799545,0.151088489196933,0.879338753770811,0.379217629329699,0.667000851743868,79760,GEMIN7,gem nuclear organelle associated protein 7
19.3048678777739,0.0845118262616169,0.241693184768221,0.349665739820765,0.72658956812984,0.883871721706507,105372419,GEMIN7-AS1,GEMIN7 antisense RNA 1
139.891774418907,-0.0254783412662918,0.166232414245002,-0.153269393228811,0.878185836127303,0.953118716148771,284352,PPP1R37,protein phosphatase 1 regulatory subunit 37
16.4807632654015,-0.393135246438931,0.309677542873225,-1.26949872693827,0.204263244303947,0.505563459276954,284353,NKPD1,NTPase KAP family P-loop domain containing 1
81.3062036605368,0.180801698722127,0.172781722954128,1.04641680630843,0.295368636675957,0.598427672778685,388552,BLOC1S3,biogenesis of lysosomal organelles complex 1 subunit 3
23.9761118296687,0.537928778985605,0.39742513072296,1.35353488594708,0.175884812866041,0.473026284919634,90332,EXOC3L2,exocyst complex component 3 like 2
161.142382723065,-0.103631624447921,0.131273380230986,-0.789433655670116,0.429858591680927,0.705411360990472,57787,MARK4,microtubule affinity regulating kinase 4
26.8717114420604,-1.48293109855006,0.463603234375908,-3.19870740450366,0.0013804519617416,0.0349970561304085,147700,KLC3,kinesin light chain 3
100.236011348287,0.163158577258975,0.192074808040484,0.849453288140661,0.395629112133887,0.679785938389271,2068,ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit"
329.366763873897,-1.41747122278268,0.400279753520173,-3.54120139806481,0.000398309419385517,0.0186821639389389,10848,PPP1R13L,protein phosphatase 1 regulatory subunit 13 like
89.8354650146587,-0.164195624389391,0.170464241286214,-0.963226205980068,0.335434016641349,0.633214765090381,10849,POLR1G,RNA polymerase I subunit G
252.529706228346,-0.0700397671652746,0.139732571006251,-0.50124152630199,0.616201152228477,0.824658754790718,2067,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit"
1180.25204750494,-0.576758947010278,0.44517620665336,-1.29557451272183,0.195122114742183,0.495621474461761,2354,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit"
28.0111444941011,0.341275170226945,0.211432514298026,1.61410921759128,0.106503738380229,0.378276243732263,6253,RTN2,reticulon 2
501.539288537364,0.0785689025950419,0.205689948818107,0.381977354977714,0.70247816147879,0.872003316102727,7408,VASP,vasodilator stimulated phosphoprotein
200.833553781408,0.0554274097992315,0.0991563652736665,0.558989931168359,0.576168591911122,0.800290931511623,80207,OPA3,outer mitochondrial membrane lipid metabolism regulator OPA3
93.7304789542685,0.770892383334865,0.403464527568148,1.91068193276212,0.0560454680056081,0.279350144745087,2828,GPR4,G protein-coupled receptor 4
154.449107215063,-0.197469113447712,0.237845048889092,-0.8302426910715,0.406401582622882,0.687683098893341,24139,EML2,EMAP like 2
54.6466385080335,-0.551535558746001,0.52643896946784,-1.04767236229402,0.294789585278616,0.597844299116445,2696,GIPR,gastric inhibitory polypeptide receptor
198.452610460225,-0.147031704177831,0.106462934454858,-1.38106003681661,0.167260501794948,0.462649158934444,6633,SNRPD2,small nuclear ribonucleoprotein D2 polypeptide
40.5588938558994,0.622398165444609,0.24560293165327,2.53416423515368,0.0112715889693962,0.117145175376685,54814,QPCTL,glutaminyl-peptide cyclotransferase like
156.294135713033,-0.313948537424485,0.178623086943319,-1.75760335798086,0.0788150215960456,0.327754973628957,23403,FBXO46,F-box protein 46
96.9840513646837,0.359665519389518,0.212008022274238,1.69647127279118,0.0897966660519258,0.348787524749027,147912,SIX5,SIX homeobox 5
31.9339343425949,0.352655222634676,0.371637454269087,0.948922716436791,0.342659920001204,0.639438474537701,109729182,DM1-AS,DM1 locus antisense RNA
414.478053066293,0.382957485354814,0.392295977839446,0.976195288730558,0.328967697483925,0.62918521815684,1760,DMPK,DM1 protein kinase
306.427807953876,0.188288765551867,0.164524429324017,1.14444259934826,0.252440130072764,0.555084749449462,1762,DMWD,"DM1 locus, WD repeat containing"
590.387243764801,0.153735344736593,0.110272631737943,1.3941387116065,0.16327572118628,0.458722381701016,8189,SYMPK,symplekin scaffold protein
82.7101345782498,-0.401205864220845,0.78622507384186,-0.510293906375139,0.609845571196537,0.820247075111704,3171,FOXA3,forkhead box A3
100.147317332844,0.14904832389483,0.129820457360023,1.1481112216504,0.250922652229973,0.553316472196488,26145,IRF2BP1,interferon regulatory factor 2 binding protein 1
44.4392316991874,0.0620328152534491,0.185128806068715,0.335079216307505,0.737565330489227,0.88906921237678,339344,MYPOP,"Myb related transcription factor, partner of profilin"
57.103683392793,0.433260358852841,0.346996689753526,1.24860084158321,0.211811104390111,0.512930557886076,4858,NOVA2,NOVA alternative splicing regulator 2
28.4335176311764,0.361010457975436,0.197662174207735,1.8264013305653,0.0677898316005582,0.30463140143654,729440,CCDC61,coiled-coil domain containing 61
34.7546641812526,-0.626791240055262,0.550957704511265,-1.1376394865215,0.255271051283752,0.557220562958577,147920,IGFL2,IGF like family member 2
47.988868196452,-3.8830171698106,0.939298927987313,-4.13395251938693,3.56577171899919e-05,0.00861253247484568,374918,IGFL1,IGF like family member 1
604.990772993116,0.277859561500215,0.554493880909083,0.501104829226735,0.616297348319006,0.824658754790718,64344,HIF3A,hypoxia inducible factor 3 subunit alpha
181.425416336299,0.104027851343296,0.108756217407397,0.956523257457657,0.338807939962255,0.636170190199423,5536,PPP5C,protein phosphatase 5 catalytic subunit
19.5660702028875,0.861890693890873,0.47336982214164,1.82075547188765,0.0686440357543263,0.307195294697551,83987,CCDC8,coiled-coil domain containing 8
630.094948167732,0.151209026422848,0.182625056262595,0.827975248946268,0.407684517232304,0.688639236621594,808,CALM3,calmodulin 3
244.158111573585,0.194467221459944,0.189211865213108,1.02777498250924,0.304055686946238,0.60706650898888,5739,PTGIR,prostaglandin I2 receptor
146.806496129873,0.656730558534906,0.494340231009109,1.32849911324091,0.184013276324851,0.484147042253583,147906,DACT3,dishevelled binding antagonist of beta catenin 3
363.416064250856,-0.03657661950707,0.168280783712138,-0.217354701471073,0.82793193027347,0.931526861329052,25865,PRKD2,protein kinase D2
43.3639403688426,0.0558203746348481,0.191801709293119,0.291031684965545,0.771027086737312,0.905579763740097,107987269,LOC107987269,uncharacterized LOC107987269
449.330611579471,-0.0951239800257227,0.0834001892784599,-1.14057271150931,0.254047778474094,0.556510257597235,29888,STRN4,striatin 4
84.7229505386757,0.0928285856328925,0.165138318427607,0.56212626189231,0.574029996563591,0.798509792454967,79147,FKRP,fukutin related protein
625.210466938212,-0.00729143775496081,0.255684188475652,-0.0285173588497247,0.977249523299402,0.990837714712088,6510,SLC1A5,solute carrier family 1 member 5
218.403583296434,-0.455443015926575,0.181090986060335,-2.51499550493823,0.011903390144536,0.120617007097202,1175,AP2S1,adaptor related protein complex 2 subunit sigma 1
1093.64970232399,-0.145325897983875,0.100533541467211,-1.44554639041809,0.148304472407717,0.438096614733949,2909,ARHGAP35,Rho GTPase activating protein 35
487.34040351726,-0.0469699491658542,0.0981796892239511,-0.478408004110853,0.632359837830146,0.832378355562286,23211,ZC3H4,zinc finger CCCH-type containing 4
329.783645174077,-0.0336604556137364,0.115084784103439,-0.292483979319821,0.769916607275285,0.905154570080623,10055,SAE1,SUMO1 activating enzyme subunit 1
21.166214944209,0.532131044419911,0.319287299189141,1.66662139637657,0.0955897116032775,0.360407430539383,27113,BBC3,BCL2 binding component 3
83.6905582164345,0.141046221986463,0.178584946952285,0.78979905301956,0.429645132197431,0.705280575647825,26093,CCDC9,coiled-coil domain containing 9
34.7298199614007,0.170638529854441,0.198923719981639,0.857808861960713,0.390998015511752,0.67683655874337,255783,INAFM1,InaF motif containing 1
212.175944363317,0.610406488831763,0.481219358250772,1.26845788384446,0.204634481810057,0.505706640623416,728,C5AR1,complement C5a receptor 1
27.8272514595149,0.102917461605428,0.355608031128225,0.289412647062289,0.772265617960921,0.905766882601818,27202,C5AR2,complement C5a receptor 2
224.489419054992,0.068626612821754,0.158134392239989,0.433976517376464,0.6643054935466,0.850241351975669,9704,DHX34,DExH-box helicase 34
54.8261113502801,0.768210169703508,0.361183713673353,2.12692361427531,0.0334264304405281,0.212849769661275,56917,MEIS3,Meis homeobox 3
30.0103719932123,0.0785404929778412,0.162540998136321,0.483204200038014,0.62895075344976,0.8314292922066,11133,KPTN,"kaptin, actin binding protein"
21.0617033330807,0.0354744140474698,0.165761098104032,0.214009284767202,0.83053981671984,0.932344709119257,100505681,NAPA-AS1,NAPA antisense RNA 1
394.392839873278,-0.305054357785166,0.127665188343058,-2.38948739076336,0.0168719030072705,0.146986832687311,8775,NAPA,NSF attachment protein alpha
259.29256768991,0.101414527464282,0.107644983000828,0.942120335171602,0.346131034425244,0.642167909047494,29998,BICRA,BRD4 interacting chromatin remodeling complex associated protein
1011.24678215909,0.233509480652809,0.270580521660616,0.862994421105062,0.388140534308298,0.674212211523963,30846,EHD2,EH domain containing 2
518.422091458148,-0.123445198683537,0.114521173300259,-1.07792467651271,0.281067372036531,0.583550943832848,29997,NOP53,NOP53 ribosome biogenesis factor
711.046588096644,0.301071442509863,0.192914080439026,1.56065042958345,0.118606253154078,0.396845109707988,6415,SELENOW,selenoprotein W
47.3293977333044,0.834342179078874,0.335530557337607,2.4866354519221,0.0128957467564872,0.1258208531046,8605,PLA2G4C,phospholipase A2 group IVC
108.990727741763,0.128688705895387,0.209704192210127,0.613667779070618,0.539434884411537,0.777634200667216,3978,LIG1,DNA ligase 1
37.8773827052579,0.343106019080339,0.166001733572983,2.06688214451382,0.0387452606197631,0.228886568289622,374920,ZSWIM9,zinc finger SWIM-type containing 9
457.433170653983,0.471735217150204,0.227113164556733,2.07709323266624,0.0377929550634737,0.226793123015562,22900,CARD8,caspase recruitment domain family member 8
27.0042106016485,0.480359616307281,0.281226558324993,1.70808766842058,0.087620076696287,0.344355213306431,100505812,CARD8-AS1,CARD8 antisense RNA 1
152.44933259083,0.672777952539102,0.301924917019682,2.22829556162549,0.0258608121225887,0.188994015728167,2014,EMP3,epithelial membrane protein 3 (MAM blood group)
32.0105773723209,0.214552520021982,0.20386274802713,1.05243612233379,0.292599503096467,0.595615918882286,55260,TMEM143,transmembrane protein 143
531.222218305629,0.15959578452096,0.122199498124653,1.30602651377634,0.191543541237989,0.491897615251243,10945,KDELR1,KDEL endoplasmic reticulum protein retention receptor 1
58.8689259874345,1.15485078124586,0.664608688124974,1.73764021127076,0.0822742297816947,0.335388012074559,2906,GRIN2D,glutamate ionotropic receptor NMDA type subunit 2D
197.45523706771,-0.143004939689139,0.146967262978974,-0.973039415652712,0.330533712710875,0.630022403175287,83743,GRWD1,glutamate rich WD repeat containing 1
23.8867702996608,-0.21334814707676,0.251935116155234,-0.846837671272876,0.397085607557808,0.680680391902892,3770,KCNJ14,potassium inwardly rectifying channel subfamily J member 14
376.305117837258,0.189319440169802,0.198930757108848,0.951685113560455,0.341256701290361,0.637987798104701,9266,CYTH2,cytohesin 2
29.4983813304513,-0.383342318602845,0.392504873465118,-0.976656201026541,0.328739385554174,0.628937177255004,114783,LMTK3,lemur tyrosine kinase 3
231.123444065258,-2.62742221267474,0.746474000383687,-3.51977726126328,0.000431909346076402,0.0190219618974758,6820,SULT2B1,sulfotransferase family 2B member 1
133.310855543677,0.330589910775639,0.649614422078625,0.50890174161747,0.610821099145678,0.821042402963277,54854,FAM83E,family with sequence similarity 83 member E
13.5231318002639,-0.0286162926694004,0.558508992364849,-0.0512369416797262,0.959136715286671,0.985189961813515,171169,SPACA4,sperm acrosome associated 4
331.491161241281,-0.363860703002432,0.138246481479659,-2.63197080394389,0.00848911576201337,0.100974730956348,6141,RPL18,ribosomal protein L18
94.9588279407627,0.430081187241626,0.203702615319203,2.11131892719044,0.0347449082632379,0.217439382463231,56848,SPHK2,sphingosine kinase 2
43.5624513860138,0.355507560163852,0.272484101091403,1.30469102138403,0.191998080038505,0.492393196578885,1628,DBP,D-box binding PAR bZIP transcription factor
23.2955084155558,0.088632418122596,0.282191116893194,0.314086492510472,0.753455348227596,0.896143793999098,770,CA11,carbonic anhydrase 11
187.051546660295,-0.32146807287446,0.467078833503231,-0.688252281661648,0.491293925703289,0.745787117859321,2524,FUT2,fucosyltransferase 2 (H blood group)
50.8167825217594,-0.501727445751486,0.497496545745264,-1.00850438066838,0.313212385757873,0.614728414040393,105447645,LOC105447645,uncharacterized LOC105447645
98.0466873623018,0.35765468579396,0.241287533951938,1.48227585543313,0.138266909992455,0.423596753848293,54922,RASIP1,Ras interacting protein 1
66.0828848355078,0.0900828399719523,0.410150871407626,0.219633423337102,0.826156658870397,0.930517640104729,2523,FUT1,fucosyltransferase 1 (H blood group)
89.6077262877205,-0.144953586419917,0.165980723721785,-0.873315787337369,0.382490977790238,0.670075381867521,587,BCAT2,branched chain amino acid transaminase 2
17.8451299148957,0.718259849323539,0.34326641390547,2.09242681552101,0.0364003521019126,0.222503975329732,51171,HSD17B14,hydroxysteroid 17-beta dehydrogenase 14
189.852533740065,0.258584110840954,0.278846189118423,0.927336004334406,0.353752106212117,0.648143515231901,57664,PLEKHA4,pleckstrin homology domain containing A4
786.513428684726,-0.010434326493823,0.231497271090451,-0.0450732159591899,0.964048950286643,0.987122549381053,23645,PPP1R15A,protein phosphatase 1 regulatory subunit 15A
755.571883244029,0.115953721519514,0.117325787167015,0.988305506567386,0.323003049405419,0.624676035954151,4924,NUCB1,nucleobindin 1
48.979056505817,0.0977784940108409,0.18510965811769,0.528219299873995,0.59734713543077,0.812988213340445,100874085,NUCB1-AS1,NUCB1 antisense RNA 1
135.675603683479,0.310640627713801,0.13193171985225,2.35455603900022,0.0185448472402622,0.156080020394562,581,BAX,"BCL2 associated X, apoptosis regulator"
6315.74327566799,0.50201261457963,0.248340320406509,2.02147043121264,0.0432310902404029,0.242358999958127,2512,FTL,ferritin light chain
398.608723178468,0.0334843634171347,0.154567681815458,0.216632371164837,0.828494856200625,0.931752785203213,2997,GYS1,glycogen synthase 1
167.574373595661,-0.206740473384749,0.131650185902856,-1.57037737521542,0.116327342804207,0.392389945491653,10856,RUVBL2,RuvB like AAA ATPase 2
411.302027865538,0.228288578207725,0.148553907035361,1.53673897081269,0.124357243734835,0.405626767910192,6625,SNRNP70,small nuclear ribonucleoprotein U1 subunit 70
38.2438364436569,-0.254613938182945,0.363462173467937,-0.700523897036032,0.483600186626037,0.741413258539458,8541,PPFIA3,PTPRF interacting protein alpha 3
285.34900425504,0.536678971316038,0.299611564232265,1.79124918856601,0.0732533159773445,0.317037180180516,54795,TRPM4,transient receptor potential cation channel subfamily M member 4
55.5546234753733,0.0449301227851333,0.266637132473369,0.168506623096169,0.866184733696111,0.947688812938929,28968,SLC6A16,solute carrier family 6 member 16
99.1487715313042,0.305008426169922,0.278287026263374,1.09602100487882,0.27306958237919,0.575518389039902,951,CD37,CD37 molecule
188.460797899232,0.20807149697588,0.267148415533575,0.778861055792898,0.436061566913367,0.710150242170506,8463,TEAD2,TEA domain transcription factor 2
85.9772270234447,0.116599596899027,0.126307169404668,0.923143139448095,0.355932615904383,0.649231596739953,55011,PIH1D1,PIH1 domain containing 1
96.7558076477835,0.066695789080412,0.229076836922993,0.291150296888518,0.770936373918712,0.905579763740097,126133,ALDH16A1,aldehyde dehydrogenase 16 family member A1
32.2635821625879,-0.145662639399036,0.259540694344819,-0.561232371542909,0.57463913765199,0.799152614334799,2323,FLT3LG,fms related receptor tyrosine kinase 3 ligand
4713.23470303728,-0.258098843321168,0.0883758552154468,-2.92046784375623,0.00349506263949382,0.0596275833687863,23521,RPL13A,ribosomal protein L13a
